Sample_no,ICP
0,0.059388215283657106
1,0.06846211878381356
2,0.07617216234705043
3,0.08221370935879821
4,0.08650207743118744
5,0.07573797112076028
6,0.06427282822749068
7,0.05275766200861395
8,0.04173809577496767
9,0.031900279998582665
10,0.024234506687261428
11,0.0199047535295541
12,0.019987886482635782
13,0.025374595573851258
14,0.03686689428496252
15,0.055216849370202443
16,0.08091283832970889
17,0.11386190810582397
18,0.1533021551384744
19,0.19805404087522138
20,0.24684128408787542
21,0.2983433246125634
22,0.3509836924489723
23,0.4028133010514904
24,0.451781940716516
25,0.49625731307141385
26,0.5353404466751929
27,0.5687067002259845
28,0.5961874626300309
29,0.6175629806397748
30,0.6327769233176024
31,0.6422951520316263
32,0.6471537976632383
33,0.6485704141196241
34,0.6474666406301253
35,0.644354386043357
36,0.6396586543866305
37,0.634097644630134
38,0.6286966719836471
39,0.6244153924354889
40,0.6217808379693758
41,0.6209043051851831
42,0.6218446383102982
43,0.6249154886988972
44,0.6306070367302737
45,0.639216270223248
46,0.6505950576145055
47,0.6642962587321248
48,0.6799677874646697
49,0.6975752765141445
50,0.7172130260140732
51,0.7387003975557781
52,0.7613949075647517
53,0.7844374334900224
54,0.8072030172323164
55,0.8295195220495386
56,0.8514514312503869
57,0.8728836425234645
58,0.8933330421650324
59,0.9121722151623353
60,0.9290247890115081
61,0.9439211813006193
62,0.9570567048693817
63,0.9684046323044195
64,0.9775801578271534
65,0.984083915721359
66,0.9876609533733481
67,0.9884053956754005
68,0.9865265280887177
69,0.9820555276215014
70,0.9748226814452928
71,0.9647281806172926
72,0.9520115711282235
73,0.937243965212447
74,0.9210852512577684
75,0.9040936108139741
76,0.8867736945256179
77,0.8697417225143832
78,0.8537468730641025
79,0.8394784642148525
80,0.8273623453412248
81,0.8175633385203857
82,0.8101487054292587
83,0.805166001030537
84,0.8025125485161164
85,0.8017747795826308
86,0.8023041638399666
87,0.803531621744479
88,0.805211381205708
89,0.8073231528562821
90,0.8097370012657286
91,0.812026869086855
92,0.8136614525826663
93,0.8143706271482888
94,0.814277401655374
95,0.8136436651293038
96,0.8125065356901771
97,0.8105924626646224
98,0.8075756289987397
99,0.8033745590492313
100,0.7981707046193677
101,0.7921637819055779
102,0.7853527563147518
103,0.7775576559197194
104,0.7686072361260106
105,0.7584642730098512
106,0.7471886911542016
107,0.7348495307956712
108,0.7215285850758145
109,0.7074044311902147
110,0.6927850633511408
111,0.6780207578460186
112,0.6633817366728476
113,0.6490300375939199
114,0.6351016938678574
115,0.621787370592151
116,0.6093053622595279
117,0.5977826006306326
118,0.5871553417199262
119,0.5771784280492186
120,0.567532773966629
121,0.5579486871037689
122,0.5482686123356192
123,0.5384296380433797
124,0.528402344831429
125,0.5181466523303834
126,0.5076266068627189
127,0.4968726553124554
128,0.48602873138489755
129,0.4753228421590807
130,0.4649647220324157
131,0.45504479157455485
132,0.44551044548269503
133,0.43622344518129924
134,0.42703298320419825
135,0.4178047266691603
136,0.40841014850398816
137,0.3987228645850582
138,0.38864672655947174
139,0.378153747625973
140,0.3672986164911605
141,0.3562028135789027
142,0.34502040036959003
143,0.33389136745488335
144,0.3228884542357312
145,0.3119891391824265
146,0.3011164786406157
147,0.29024357897395414
148,0.27947842122015404
149,0.2690356754674514
150,0.2591013682273853
151,0.24971395315431205
152,0.24078567352401262
153,0.23225271643940704
154,0.22420765142578264
155,0.21687748847206764
156,0.21045685840598843
157,0.20493927377474633
158,0.2000854008065533
159,0.195546504174907
160,0.19104397531675843
161,0.18648065943217135
162,0.18192188548714766
163,0.1774766477463294
164,0.17317678480383097
165,0.16895265294198838
166,0.16472268921857178
167,0.16050202639583175
168,0.15640252986924782
169,0.15250610762028197
170,0.14875083751834955
171,0.14498677459535167
172,0.14117395364666502
173,0.13749746251860606
174,0.13421944137753625
175,0.13137657094424376
176,0.11519443962172855
177,0.09928637445552951
178,0.08372890497148808
179,0.06869826207071487
