Sample_no,ICP,Second_Derivative
70,0.9761543877048025,-0.004032771311811872
71,0.9739369215425676,-0.002994034028490855
72,0.9687476169082844,-0.0023957847305885183
73,0.961517905557429,-0.002546566944660489
74,0.9517577071894122,-0.0026543119129021076
75,0.9389126217936484,-0.0017684541361119577
76,0.9241505498189316,-0.00026030477484770276
77,0.90923352148542,0.0010714163656758702
78,0.8955021733490602,0.0016732539615983422
79,0.8838400866398951,0.00105334652143374
80,0.8735468127255822,-0.00024794550299983564
81,0.8626600378801051,-0.0007789273199355906
82,0.8505996700901048,-0.00026284610653326546
83,0.8383642798405728,0.000490245096589681
84,0.8266011430284944,0.0013004638460429596
85,0.8160295021873992,0.0018272645150043398
86,0.8078044713510558,0.000860853671142664
87,0.801003782594243,-0.00129186709704035
88,0.7924512143581879,-0.0022159972178122933
89,0.7808105946129253,-0.0008122684210840614
90,0.7682339684940708,0.0012540744299670836
91,0.7573683329472715,0.002122583653852733
92,0.749033020349822,0.0014417619642679014
93,0.7424164058970285,-0.00020854297758987617
94,0.7355991200626448,-0.001682679483844124
95,0.726630306936426,-0.0017187247105644454
96,0.7154345018400912,-0.00033489255638466386
97,0.7039693091335658,0.0009533623900133681
98,0.6939303133919988,0.0009701267881868647
99,0.685121760890759,8.037205371649869e-05
100,0.676306632096654,-0.0007663933371857556
101,0.6665957008628183,-0.0011633518311652546
102,0.6556173774525661,-0.001038169200677952
103,0.6434162335102165,-0.0003635487040851981
104,0.6307754460057664,0.0004473484841913955
105,0.6187825713412739,0.0007117061854909623
106,0.6077229084957323,0.0002998394101348667
107,0.5969957339142952,-0.0003037287845358838
108,0.5858697286262377,-0.0004994600032917906
109,0.5739939813491729,0.00012567936676480262
110,0.5620187087435758,0.0011855529145531063
111,0.5514949462511098,0.0014710991333909962
112,0.5429099005191265,0.000671085615997935
113,0.5348803076866108,6.762209658922602e-06
114,0.5264854347586688,8.264241734382005e-05
115,0.5182927179607474,0.00014705233864331646
116,0.5103915386675865,1.5366017936696563e-05
117,0.5022933375894573,-4.325898309814891e-06
118,0.4943591066482509,-0.0005095396245253098
119,0.4862766536249279,-0.0013868278608453327
120,0.4762885161308141,-0.0009618604527389385
121,0.4647126582170172,0.0006267982353253265
122,0.4543704838024215,0.0009660089709265934
123,0.4456558557504078,-1.6225760638699516e-05
124,0.4363164873577353,3.0509825720212436e-05
125,0.4265341502412436,0.000971187650966529
126,0.41838453021593,0.0007838188155190468
127,0.4112971953359455,8.63159667012503e-06
128,0.4035878483362008,0.00024740974275801186
129,0.3960947668173279,0.0005591171847226656
130,0.3897808054275037,-0.00020376635908438134
131,0.383128807037601,-0.0007090116607662705
132,0.3751586970824691,-9.272088518558208e-06
133,0.367326800614809,0.0004928720758987509
134,0.3604995003833602,-7.224931605410989e-05
135,0.353496282495612,-0.0005816733643176503
136,0.3455513064200349,-0.0003380662130752221
137,0.3373390709191444,-5.012374004695341e-05
138,0.3292508476044087,-1.770346099465303e-05
139,0.320981364382489,0.0002406073682326565
140,0.3128795749448039,0.0004273913250801009
141,0.3055860873187642,-0.0002676778779768796
142,0.2982178675855195,-0.00123850441815182
143,0.2891200987431319,-0.0010311205888430125
144,0.2786021425536278,7.657242419056853e-05
145,0.2685296278121275,0.00047872124405723415
146,0.2592927072184984,7.703705751610501e-05
147,0.2498540418573521,0.00011976523341250545
148,0.2402914201134334,0.0007261122297496231
149,0.2316575168362267,0.0010149161345539004
150,0.2241945819273669,0.0007932987558375224
151,0.2175206563533169,0.00038745692985991953
152,0.2112709387646505,4.869352579092712e-05
153,0.2049336235898468,0.0001576141817989582
154,0.1985420697050978,0.0006914602864787969
155,0.1929770475535725,0.0009573199764263199
156,0.1885790417914603,0.0006828729527800295
157,0.1848497514230035,0.00012585634155933
158,0.1813475056889429,-0.0006399871060246975
159,0.1772258806586718,-0.00109032722802576
160,0.1715560211623267,-0.0005059624536409568
161,0.1652407009822371,0.0002413850556687372
162,0.1597406868211467,-0.00012088176928394534
163,0.1542210615284773,-0.0007309243186927605
164,0.1474418254028309,-0.0004653159713933763
165,0.1402777247999465,-0.0001565546459371403
166,0.1332817000989416,-0.0001409409595966027
167,0.1257081694876671,0.0006291843294633677
168,0.1185578109566659,0.001633388257075527
169,0.1136553514932412,0.0015215710906568043
170,0.1103674748426923,0.0009638215012192745
171,0.1076888178614425,0.0005945548420479979
172,0.1060324247335958,-0.0004612707149077716
173,0.1041005035978358,-0.0014606834623183997
174,0.0998522917648682,-0.002647797443074456
175,0.0946694554849555,-0.003445538703245727
176,0.0830809690238428,-0.0017189397110399206
177,0.0714562525590923,-0.00019404000822462186
178,0.0594338874386577,-5.7886702340397694e-05
179,0.0474668896003306,0.00016862126655540696
