Sample_no,ICP
0,0.011187018160593414
1,0.01451103411504788
2,0.01787466850553055
3,0.02071013946907826
4,0.022941916198978635
5,0.02348160720376034
6,0.022993627264754225
7,0.02264383358881078
8,0.02380733838501567
9,0.029090256012176588
10,0.04012604800509788
11,0.05802446698265443
12,0.08502682837016756
13,0.12088715704392218
14,0.1646432497049553
15,0.21505281198763526
16,0.26986942396049934
17,0.32655775104362766
18,0.3811605461840154
19,0.4313190510233589
20,0.47541963990046504
21,0.5111985061055392
22,0.538637533056451
23,0.5589296575361948
24,0.5737044525076389
25,0.5840237550406252
26,0.5909787855046416
27,0.5972439217060428
28,0.6041234519219587
29,0.6120980905539595
30,0.6223169534044362
31,0.6352095788329685
32,0.6505494619802827
33,0.6677041813357931
34,0.6867343524940303
35,0.7081273164272973
36,0.7311210339486114
37,0.7548957492293119
38,0.7792870987355777
39,0.8036538159931693
40,0.827340066272849
41,0.8503814002200308
42,0.8729527558341921
43,0.8945586478386701
44,0.9141800133174507
45,0.931852677804357
46,0.947571056666689
47,0.9606402536981904
48,0.9715490861450979
49,0.9799807720091636
50,0.9851711111672834
51,0.9871292604449031
52,0.985574532666519
53,0.9814688538548467
54,0.9745830033592653
55,0.9650689000160558
56,0.9552473291494852
57,0.9444992901070094
58,0.9337650859964971
59,0.9252982640245373
60,0.9182950653401647
61,0.9132633403443048
62,0.9096928421293754
63,0.9068685126522149
64,0.9053157243229075
65,0.9035405879076835
66,0.9018232483788023
67,0.9000525687782632
68,0.8966891921795742
69,0.892066915465044
70,0.8859049867174763
71,0.8785993025726874
72,0.870661337718724
73,0.8620079587594673
74,0.8529748400658285
75,0.8426006585177116
76,0.8312942760603088
77,0.8193956824646562
78,0.8064952942974716
79,0.7937441501497289
80,0.7805102945497111
81,0.7667858886956352
82,0.7533409441325404
83,0.7396288839017482
84,0.7265258327210269
85,0.7132426811244454
86,0.6991699026111542
87,0.6854471522054085
88,0.6709732722689129
89,0.656198694375185
90,0.6420191708694052
91,0.6275715484058824
92,0.6132006988437662
93,0.5988464682964086
94,0.5849304595628622
95,0.5719003445971637
96,0.5591485899095975
97,0.5472968633792834
98,0.5360481356272485
99,0.5247229142929243
100,0.5135253704604462
101,0.5021963782287511
102,0.4909486720806703
103,0.47970144582924856
104,0.4683725366413808
105,0.4571738628937991
106,0.4458556162573329
107,0.4345578398194481
108,0.42357874010050584
109,0.4131653842914518
110,0.40264567220836645
111,0.391998184099011
112,0.38214340285870124
113,0.37237785865586975
114,0.36292931647912635
115,0.35396506220051216
116,0.3450499470328025
117,0.3365370365074793
118,0.3274638238243834
119,0.3188366924561043
120,0.3108939602570273
121,0.30202431212068553
122,0.29375758471519686
123,0.2858994983813366
124,0.27818081617038337
125,0.27092655203694016
126,0.2627903611214532
127,0.25538041840327436
128,0.24847757511834062
129,0.24129681391943392
130,0.23513657150308656
131,0.22876127424815215
132,0.22237738697797618
133,0.21610281054650235
134,0.2097567244579662
135,0.20439450235221085
136,0.19871666598501075
137,0.19306984338417554
138,0.1877000680036867
139,0.181924943627386
140,0.17658256201535497
141,0.17058058871305218
142,0.164172599650025
143,0.15785800187068316
144,0.1507509005080087
145,0.1437175871281081
146,0.13654941007895133
147,0.1292999283527037
148,0.12228860209872101
149,0.11503330486992865
150,0.10834596751647531
151,0.10194788754989316
152,0.0956296171918947
153,0.08996065536852514
154,0.08440871877323644
155,0.07885431237800883
156,0.07332162263116734
157,0.06770358775565423
158,0.062124390244890575
159,0.05650027530595361
160,0.05096267845381815
161,0.04604184403956155
162,0.04143134279868661
163,0.036378404597106465
164,0.03170243697449713
165,0.02768422555757198
166,0.02368154322749106
167,0.020111502112040838
168,0.01725804849002332
169,0.014981126380145897
170,0.012765433202575643
171,0.010854581779239524
172,0.00947984554404249
173,0.007818806533293301
174,0.006834871466757941
175,0.006861995644348318
176,0.005997365179663938
177,0.005039786922936339
178,0.004108151657707582
179,0.0031437921245180585
