Sample_no,ICP
0,0.012431980996348305
1,0.012586099508511282
2,0.012586099508511282
3,0.012727438173287177
4,0.012836694465634808
5,0.008689284773598436
6,0.0065642296814089245
7,0.007952514131449021
8,0.013056067543893837
9,0.022477138910376886
10,0.03734773547035632
11,0.057960534136814304
12,0.0840449877020177
13,0.11560866115574969
14,0.15237167599067108
15,0.19340813851706862
16,0.23782578667248438
17,0.28480987056246976
18,0.3330216341201919
19,0.3806969177053121
20,0.42623667807486354
21,0.468664833183548
22,0.5077733596845664
23,0.5434700221668112
24,0.5750234416263819
25,0.6016706088301287
26,0.6235276202647885
27,0.641092938175854
28,0.6547457097522829
29,0.6653329724148931
30,0.6739607149394558
31,0.6809718390920796
32,0.6864333119444903
33,0.6911176906748966
34,0.6957334294572717
35,0.7002677257122631
36,0.7049474602560875
37,0.7103548351843858
38,0.7164201635524773
39,0.7229667611965894
40,0.7306678335493313
41,0.7400178411845326
42,0.7506770223449527
43,0.7626969359132899
44,0.7764807368402262
45,0.7914552766406799
46,0.8069626037758111
47,0.8236616147520546
48,0.8419680989573839
49,0.8606819452235965
50,0.8787648637442375
51,0.8964102383070722
52,0.9135572514604974
53,0.9296242509417629
54,0.9446291457988854
55,0.9584727846128758
56,0.9699896045900748
57,0.9782926938219024
58,0.9836638919960856
59,0.9863421124603751
60,0.9861087803361069
61,0.9830810590369635
62,0.9774002129921608
63,0.9688284291562398
64,0.9577637144578897
65,0.9455674643630625
66,0.9333526620002836
67,0.9215338279505132
68,0.9104255371146461
69,0.900339687774496
70,0.8915207077995839
71,0.8843660737300196
72,0.8791928360492935
73,0.875995134377083
74,0.8746627037152936
75,0.8747385703620207
76,0.8753455792359613
77,0.8763208391699512
78,0.8783117766213064
79,0.880989710017017
80,0.8831280976737205
81,0.8846984954119822
82,0.8862888188495373
83,0.8870004401580445
84,0.8858278569920416
85,0.8836923698649163
86,0.8814539267750846
87,0.8782346913898803
88,0.873635227934236
89,0.8685188542307788
90,0.8626796442220921
91,0.855193184148696
92,0.846819365967413
93,0.8386765172608466
94,0.8299476523645185
95,0.8197865419616138
96,0.809165983356261
97,0.7987781890906379
98,0.7879703977869018
99,0.776793389106177
100,0.7661081581213192
101,0.7556393635611199
102,0.7446273520531936
103,0.7335450894929173
104,0.7230107679178156
105,0.7124818026718609
106,0.7015652127395939
107,0.6909156023510754
108,0.6809154023097808
109,0.6710726365809409
110,0.6611469656530626
111,0.651560853602204
112,0.6425339569854178
113,0.6337055670566187
114,0.6247153194644499
115,0.6156425866494202
116,0.6066922948355001
117,0.597768474285495
118,0.5887317531202295
119,0.5797522262895975
120,0.5708213765112043
121,0.5614208952058726
122,0.5514172716750251
123,0.5415045453308072
124,0.5319850472774676
125,0.5221751315029317
126,0.5116866968011099
127,0.5010112596707945
128,0.4903871129278616
129,0.47949738525943963
130,0.46847887266785615
131,0.45782119668429083
132,0.44732630954670727
133,0.43649643552739764
134,0.4256967012201792
135,0.415653786326044
136,0.40609839635564504
137,0.39615458928724495
138,0.38584210881838693
139,0.3759045393586133
140,0.3662710510162393
141,0.3560971682950889
142,0.345313875274326
143,0.3346249043922404
144,0.32406798420519634
145,0.3132288038568145
146,0.30253227100458635
147,0.2925752140275744
148,0.282883626441674
149,0.2729664112535273
150,0.2633924102750929
151,0.2544733166684019
152,0.24558963365894346
153,0.2367146205059589
154,0.22859682392300537
155,0.22121662487646704
156,0.21407312996682656
157,0.207348744330314
158,0.20106972293697437
159,0.19465279320189818
160,0.1884020340297391
161,0.18316209820915283
162,0.17822286321600678
163,0.17232085688133678
164,0.16598339976064036
165,0.16008383520445033
166,0.1538384375928362
167,0.14665196757098703
168,0.139315958011512
169,0.13176901384639936
170,0.1229016109579432
171,0.11309110290620453
172,0.1035004441198429
173,0.09365234589794924
174,0.08301576688892884
175,0.07303966662612511
176,0.06027150335125842
177,0.04875943484071392
178,0.038224559578708156
179,0.029078672694791387
