Sample_no,ICP
0,0.02425145287055231
1,0.026278722326468995
2,0.02847039634218307
3,0.029589866078556876
4,0.029589866078556876
5,0.023258752916003128
6,0.021454395016460216
7,0.02783846277182371
8,0.03896705048896332
9,0.05519169456397776
10,0.07664438704224628
11,0.10097788593725408
12,0.13369554398121342
13,0.17362387962749562
14,0.21554233400634604
15,0.25718715064601805
16,0.2939809609978436
17,0.327475004745455
18,0.3572596110027291
19,0.38264468244640937
20,0.4052110223122723
21,0.41876945467968335
22,0.42601508706914937
23,0.4305905958269039
24,0.4289535247546362
25,0.42641675182926353
26,0.42386295060772106
27,0.42027302364974006
28,0.4186946550781508
29,0.4182398697264587
30,0.42427107549029375
31,0.4380347094217011
32,0.4549738626129094
33,0.4775253379578656
34,0.5026981878054306
35,0.5274180798453605
36,0.5557311247583263
37,0.5874462712435796
38,0.6196890699231861
39,0.6492124047490578
40,0.6742885339666674
41,0.6973992669129127
42,0.7206493853560936
43,0.7449121664591888
44,0.7691253240771517
45,0.790133982723125
46,0.80799220260716
47,0.8254444317645284
48,0.8431810024686383
49,0.861476905563018
50,0.8808666979169559
51,0.8990505302129362
52,0.9148973974422677
53,0.9304666421455708
54,0.9449335788318434
55,0.956132130994644
56,0.9645382847550034
57,0.9692275689710977
58,0.9686528636063717
59,0.9649961850098702
60,0.9602145788851112
61,0.9538278412199345
62,0.9467183711837539
63,0.9415567204850768
64,0.9398625065702989
65,0.940750762385779
66,0.9446256091604903
67,0.9520017913571825
68,0.9591609552473601
69,0.964942393279501
70,0.971060815022592
71,0.9755232504543112
72,0.9771772230322413
73,0.9770597527896595
74,0.9750225585357548
75,0.9697512633827885
76,0.9612800859372773
77,0.9524011144225407
78,0.9421866671428637
79,0.9283766587019626
80,0.9138119373847742
81,0.8997658988595906
82,0.8856269346611579
83,0.8715068733940657
84,0.856817224534021
85,0.842833387321272
86,0.8301799177513478
87,0.8185551605452629
88,0.808844744377703
89,0.7996490286989388
90,0.7884463202579112
91,0.7744053249555657
92,0.7595204980724416
93,0.7456512447269635
94,0.7307859691999407
95,0.7146640320176478
96,0.6984261322558541
97,0.6819120204858619
98,0.6673778029169535
99,0.6553955986566309
100,0.6448293955645718
101,0.636037220071697
102,0.6285318919519662
103,0.6227227577642803
104,0.6176493448406948
105,0.6124871142793282
106,0.6093259565745165
107,0.6052998284401252
108,0.5975028004746016
109,0.588119227535817
110,0.5775200081485754
111,0.5652894972010807
112,0.5515117333932101
113,0.5371365212846672
114,0.5221141865168958
115,0.5037893544373039
116,0.48517911627432014
117,0.4710807992857402
118,0.4599667626986269
119,0.4498822105655953
120,0.4413883466791999
121,0.4344262302663829
122,0.42727794929624174
123,0.4206614276230141
124,0.41593243723977125
125,0.4105872210065359
126,0.40389689393979505
127,0.397158078390602
128,0.3906632052437432
129,0.3833188816431723
130,0.37459596627488695
131,0.36741293700648403
132,0.36071946303535385
133,0.35389645255554575
134,0.35022695105672363
135,0.3466086002127437
136,0.3418377013445394
137,0.33714917343460843
138,0.3307399908073917
139,0.323342708441247
140,0.3145399832980183
141,0.30549765625507047
142,0.29616669158903614
143,0.2847288088829287
144,0.2754480499233339
145,0.26645930242664806
146,0.2557529392323007
147,0.24776743070232837
148,0.24090154678472187
149,0.23394057539043633
150,0.2267094180603769
151,0.21967952466095028
152,0.21361778242694474
153,0.20516433359513522
154,0.1972301629532931
155,0.19007618857784414
156,0.17956763090907613
157,0.16875533757300634
158,0.15792362194136148
159,0.1477751906213741
160,0.1393700917991474
161,0.13063925285357467
162,0.12340923323717697
163,0.1165809319717205
164,0.11051962061107293
165,0.1072192096823125
166,0.10394031233024482
167,0.1018626599499118
168,0.10105731221005719
169,0.0998122420311869
170,0.09841077486538827
171,0.09541232673612049
172,0.09220512609838852
173,0.08942705159387518
174,0.08590053209841439
175,0.08273034751654011
176,0.07260456503777542
177,0.06222904812002572
178,0.051798362321579916
179,0.04156193417703336
