Sample_no,ICP,Second_Derivative
0,0.0145812408683255,-0.0005794875786609231
1,0.0157368850616792,-0.0005102566271924739
2,0.0163476571521062,-0.0003905135983358751
3,0.0165520190425434,-0.0011872191339785754
4,0.0165520190425434,-0.0016448616506262001
5,0.0126182764874933,0.0005561342949021251
6,0.0101769343304758,0.003113091597728825
7,0.0109090711120517,0.004619328306425625
8,0.0162542160093235,0.0061021169324691
9,0.0276771789623126,0.0075250167640622
10,0.0467399654180476,0.0085696716713799
11,0.0745453538688223,0.009037971647317528
12,0.1115044015122913,0.0089485239789944
13,0.1575654153646021,0.008181054303647663
14,0.2120629335225126,0.0065218385928864225
15,0.2733096940749726,0.004037677187330169
16,0.3387088199042796,0.00104998951560345
17,0.4052046815346637,-0.002098988525386772
18,0.4695546643484604,-0.00499364863668289
19,0.5287037148928078,-0.007150010251296773
20,0.5804259142459096,-0.008346700254438011
21,0.6236027072457647,-0.00873977894391123
22,0.6579103631256068,-0.008537996905771256
23,0.6835425838230768,-0.007803005582013689
24,0.701242824382219,-0.006592724003583267
25,0.712270438072334,-0.00505048515825246
26,0.7182043896244981,-0.0033487212937458044
27,0.7207963516885815,-0.0017154770562284316
28,0.7217710696917939,-0.00043551788757095755
29,0.7224603570799152,0.00034361683641556673
30,0.723595678208806,0.0007437141422722837
31,0.7254988298169112,0.0009979010604897753
32,0.7283951432949072,0.0012251299480010025
33,0.7325289067958662,0.0013947949091872303
34,0.7380951281730124,0.001438578716876443
35,0.7451381634115702,0.001367531014210388
36,0.7535494279186233,0.0012876228975393367
37,0.7632175440841158,0.0012723955182635804
38,0.7741542192543917,0.0012539754076714427
39,0.7863865068297157,0.0011252064573498421
40,0.7997749122208457,0.0009074085947762267
41,0.8140562954047149,0.0007140097407752066
42,0.8290252395664047,0.0005979046663785736
43,0.844582122942815,0.0005218385077919163
44,0.860667185577478,0.0004056130333114638
45,0.8771953045120827,0.00014713477819339182
46,0.8939315837217972,-0.00028328359059218156
47,0.910397025194124,-0.0007370259922231392
48,0.9260628475037476,-0.0010404184274961925
49,0.9406506419072728,-0.0012653694352587896
50,0.9540324375757132,-0.0016399499790310246
51,0.9658427808793864,-0.002194678308256842
52,0.9754422277315548,-0.0027365941931453697
53,0.9822562066184726,-0.0031456442188251554
54,0.9859056411148148,-0.003426802673333812
55,0.9860870554822582,-0.003516387174041402
56,0.9826618438047396,-0.0033279287660204215
57,0.9758523556498782,-0.0029365746810000315
58,0.9661063314305828,-0.0024532858326351825
59,0.953871357093498,-0.0018175237221526586
60,0.9397376757258852,-0.0009593856619375951
61,0.9246202636485072,-9.550877711983485e-06
62,0.9095314773734372,0.0008777574308998226
63,0.8953309666926685,0.0017004682260880477
64,0.8828363087445885,0.0024108296753858616
65,0.872843542641182,0.002809843499040149
66,0.8657844588172833,0.002827847934719574
67,0.8615954925858561,0.0026368394947086093
68,0.8600440006288563,0.0023459693253934377
69,0.8608948005093646,0.0018728434810423022
70,0.8636874197420031,0.0012066591217521905
71,0.8676854823570423,0.0005073099709952678
72,0.8721574753421587,-0.00011961686237554892
73,0.8765054040887011,-0.000700780048436489
74,0.8801490634928121,-0.0012381258386570948
75,0.882522205626614,-0.0016694952239606486
76,0.8831881482888371,-0.0019543834907627122
77,0.8818610262686842,-0.0020721672596542007
78,0.8784096991218112,-0.002012573472412821
79,0.8729111778721377,-0.0018383600463379446
80,0.8655809560651341,-0.0016543534329366838
81,0.8566078892902393,-0.0014875883054228378
82,0.8461347992767102,-0.0012898599250866782
83,0.8343542474866497,-0.0010333361989353085
84,0.8215292027879396,-0.0007307845237464472
85,0.8079672608873187,-0.0004202702737867714
86,0.7940004682041832,-0.0001667002952958907
87,0.7798991931928407,-4.2715103486246075e-06
88,0.7658049324392433,0.00011206947494890596
89,0.7518140394569682,0.0002300996885274409
90,0.738057674574099,0.00034344832460042607
91,0.7246492844752055,0.0004601715090963854
92,0.7116842100073564,0.0006044794473568649
93,0.6993252155298283,0.000718885026875532
94,0.6877286632300412,0.0007116721676395377
95,0.6768766866919532,0.0005994611960229157
96,0.6666198051232842,0.0004676552087732322
97,0.6568260026381698,0.00035527277574115557
98,0.6473815678516202,0.0002911001762359311
99,0.638196409687351,0.00030469075115444055
100,0.6293077312848998,0.0003139185035586911
101,0.62078557974115,0.00019447430062249915
102,0.6124895687324142,6.663946390844666e-06
103,0.604152646997439,-7.047576700908165e-05
104,0.595698061965492,-1.3718194334960687e-05
105,0.5872378111856916,7.076334280237129e-05
106,0.57885168242123,0.0001511345514198792
107,0.5706060287451538,0.0002056370332317592
108,0.5626098410826474,0.00012226041583995872
109,0.5547967944375429,-9.70313352567087e-05
110,0.5468570414074247,-0.00023492849197517818
111,0.5385994347889053,-0.00016416146029055168
112,0.5301645277643013,-3.380856619425443e-05
113,0.5217454292991054,-1.8372294358082186e-05
114,0.5133367798564009,-0.00011695093251427868
115,0.5048179346318732,-0.0002590012740540937
116,0.4960412282184434,-0.0003680061285946806
117,0.4868544348684246,-0.00033222373171898356
118,0.4772736520661071,-0.00014556844102678324
119,0.4675620401781001,-1.1161035187251533e-05
120,0.4579238021496637,-9.784887927280495e-05
121,0.4482250013470266,-0.0002954972726313676
122,0.4381825567161291,-0.0003719198524038264
123,0.4277059734254276,-0.00024874650637372875
124,0.4169536318729792,-2.2087828854641667e-05
125,0.4061919594783337,0.00015226245577865116
126,0.3956363557144107,0.000154942469378902
127,0.3852869953543544,2.5861432929652484e-05
128,0.3749388494333578,-2.5901779277359704e-05
129,0.3644854769620937,0.00013172563790898872
130,0.3541377360351955,0.0003641601630265251
131,0.344210861121469,0.0004487712181830833
132,0.3347932632891393,0.00034238557673270387
133,0.3257313301535766,0.0001642992039232738
134,0.3168183328500139,3.26606730418344e-05
135,0.3079089960013773,7.155943367712081e-06
136,0.2989740451030558,7.616276566103919e-05
137,0.2901152856226488,0.0001401843008950604
138,0.2814344084187419,0.00011178316458240745
139,0.2728823124475006,4.198496820972952e-05
140,0.2643419043927576,4.140693555299002e-05
141,0.2558172791451913,0.00011135282890296916
142,0.2474150281089853,0.00017408733356745476
143,0.2391976571584939,0.0002123314978366847
144,0.2311845011594828,0.0002515469717263505
145,0.2234273611631432,0.0002692002585948164
146,0.2159601620968857,0.00023643863783347208
147,0.2087338662021718,0.00018413517329413098
148,0.2016815775856225,0.00015013709432342565
149,0.1947769119343769,0.0001370897737812682
150,0.188003541451653,0.00015084290043660548
151,0.1813683167617071,0.00018530763884063578
