Sample_no,ICP
0,0.015408861037274312
1,0.01665259731766286
2,0.017469742318711425
3,0.017796801472960973
4,0.017796801472960977
5,0.013414323862370615
6,0.009897437902776422
7,0.008005504371468413
8,0.00812240295356359
9,0.010494303830908313
10,0.015563388771274712
11,0.023976820491181425
12,0.036318322684204526
13,0.05291114931592928
14,0.07386296062694539
15,0.09919151530313075
16,0.12882209012371118
17,0.16247185005997763
18,0.1995872468897898
19,0.23940694030150608
20,0.2810644567093257
21,0.3236386929032728
22,0.36617009253703764
23,0.40770696372818704
24,0.4473843363683363
25,0.48448418777256
26,0.5184561366779016
27,0.5489256707192645
28,0.5757048325934809
29,0.5987826897637294
30,0.6182846446209441
31,0.6344343184141238
32,0.647549459009235
33,0.6580469601857666
34,0.6664072672057606
35,0.6731009954265635
36,0.6785393316779174
37,0.6830885540599315
38,0.6871146121682359
39,0.6909967759528945
40,0.6950990654206822
41,0.6997380134540413
42,0.7051724822364366
43,0.7116025625220305
44,0.7191652032950532
45,0.72794205895916
46,0.7379887399825809
47,0.7493543832024308
48,0.7620565631728937
49,0.7760339772760264
50,0.7911411988210713
51,0.8072037716885293
52,0.8240687034687563
53,0.8415818427487969
54,0.8595164267637345
55,0.8775465541477232
56,0.8953077824888804
57,0.9124764420975522
58,0.9287730686827997
59,0.9438882987618676
60,0.9574236551434797
61,0.9689210566684634
62,0.9779556624611903
63,0.9842100549210722
64,0.9874877629060547
65,0.987694471872393
66,0.9848326067792994
67,0.9790188143001776
68,0.9705021903808543
69,0.9596645227886753
70,0.9470018624821827
71,0.9330942431335523
72,0.9185687251000207
73,0.9040596392577362
74,0.8901676103730779
75,0.8774156617643917
76,0.8662063072616841
77,0.856797195613839
78,0.8493119901469869
79,0.8437754148649939
80,0.8401357376536205
81,0.8382539460663609
82,0.8378855429119934
83,0.8386989578081291
84,0.8403343255884655
85,0.842455758444612
86,0.8447562726061881
87,0.8469317530700816
88,0.8486748988459066
89,0.8497082824626683
90,0.8498215874335983
91,0.8488717992292442
92,0.8467498486759153
93,0.8433525544764879
94,0.8385861419043907
95,0.8323936344385456
96,0.8247846692136922
97,0.8158527275366826
98,0.8057679673171563
99,0.7947366607727463
100,0.7829416715817127
101,0.7705092634172208
102,0.7575381551298622
103,0.7441657687786718
104,0.7305970323372267
105,0.7170510992038824
106,0.7036689943542126
107,0.6904721335444075
108,0.6774111835994595
109,0.6644537100366079
110,0.6516286858626978
111,0.6390009990204167
112,0.6266181927093453
113,0.6144825678342942
114,0.6025614607324153
115,0.5908148157724046
116,0.5792205255263814
117,0.5677913589557431
118,0.5565773003998133
119,0.5456439106534657
120,0.5350321025732314
121,0.5247283673230797
122,0.5146741556480934
123,0.5048086180242781
124,0.49510367598866206
125,0.48555583755213927
126,0.47614427382691227
127,0.4668022015950233
128,0.4574356317399763
129,0.447971599614681
130,0.4383846901649827
131,0.42867594635575135
132,0.4188346254635359
133,0.4088332591178863
134,0.39866377173759737
135,0.3883692296366238
136,0.3780306675924816
137,0.36772590491559026
138,0.357510701503769
139,0.3474365411140244
140,0.33756539683112663
141,0.3279491626409975
142,0.3186008831247765
143,0.30950593349455824
144,0.30066433400947024
145,0.2921007887671213
146,0.28381712159296585
147,0.2757505614749282
148,0.26780985056078177
149,0.2599591595172164
150,0.2522419112063411
151,0.24470344278490191
152,0.23730614153745036
153,0.22994761650636208
154,0.22255753442031212
155,0.21514278533456024
156,0.20772374887059494
157,0.20025777662607713
158,0.19266313212048208
159,0.18491217643415064
160,0.17706394295695357
161,0.16919527511444754
162,0.1613333656133206
163,0.15347798013696184
164,0.14565649723780472
165,0.1379090604944615
166,0.13023064867116796
167,0.12258941866697665
168,0.11501959033872132
169,0.10762208370609012
170,0.10039570780191513
171,0.09310830028617924
172,0.08547700002135651
173,0.07756154148530178
174,0.06990119474830808
175,0.06310781902949164
176,0.05283926468319897
177,0.04341000627965554
178,0.03465447289664916
179,0.026575031295250236
