Sample_no,ICP,Second_Derivative
167,0.0882612939178619,7.28344221776478e-05
168,0.0845612810856677,-0.00011072048326967246
169,0.080698618032369,-0.00021191807985192213
170,0.0766044019279881,-0.0003303472654618278
171,0.0722882698274684,-0.0006529623032153764
172,0.0673261337084612,-0.0008800817983347503
173,0.0612660724097063,-0.0005525600044558997
174,0.0545275382955953,-0.0005020638143120489
175,0.0480336349741206,-0.0007051143653758266
176,0.0397206876254812,1.461716215280049e-05
177,0.0319807400770316,0.0006751439493734518
178,0.0249723056039783,0.0006812906537326203
179,0.0186284209774364,0.0006478090392901606
