Sample_no,ICP,Second_Derivative
96,0.7477783219237063,-0.00034355991872531133
97,0.7343645180045595,-0.0002158611871550531
98,0.7207439152471683,-0.00011510323964517011
99,0.7070065334928647,-2.734249809185907e-05
100,0.6932490956120496,3.027586062120946e-05
101,0.6795391789888025,4.542866880849483e-05
102,0.6658753794194158,6.162861361982963e-05
103,0.6522535391599742,0.00012786534375824887
104,0.6387481776812612,0.00022833034709190958
105,0.6254793607061789,0.00031485826983926324
106,0.6125342973314744,0.0003734911672506336
107,0.5999646153317407,0.0004128873370903563
108,0.58781438165069,0.0004291256723208403
109,0.5761014193056639,0.0004267571303951667
110,0.564810968659189,0.00043053706509224576
111,0.5539452518011678,0.0004347488129394783
112,0.543529703928057,0.0003851345726962052
113,0.5335280795484296,0.00024682147110222097
114,0.5237889774877098,4.8332537489453875e-05
115,0.5140981931801003,-0.00016191426727897584
116,0.5042415811973204,-0.00035101490852611217
117,0.4940206497426551,-0.0004826710447469462
118,0.4832901252728266,-0.0005289469931960972
119,0.4720124221262221,-0.000516776756609022
120,0.4602228813755484,-0.0004999155149934681
121,0.447937087483353,-0.00047588404220132163
122,0.4351559754182963,-0.000393793339029308
123,0.4219582166716786,-0.00024312588378015698
124,0.408513896104927,-6.68545385998226e-05
125,0.3950068423248836,0.00010562459147328562
126,0.3816043986371584,0.0002679196940583023
127,0.3684779663439817,0.00039361587536553
128,0.355766579945623,0.0004576469459904031
129,0.343523553864542,0.00048671278637948956
130,0.3317593490380492,0.0005243358512267149
131,0.3205159925306202,0.0005684384132913778
132,0.3098494615353823,0.0005960556442828335
133,0.2997821848498639,0.0006083084028201124
134,0.2903237966098467,0.0006012485786143218
135,0.2814816107803881,0.0005499068349433395
136,0.2732031259987684,0.0004685623625910046
137,0.2653806640506856,0.00041385757769998865
138,0.2579567048380541,0.00038389633790791855
139,0.2509351476317831,0.00030395084937270833
140,0.2442458690289715,0.00015694062803320308
141,0.2377054346103714,2.585869952063946e-05
142,0.2311627957320217,-3.7764593972478e-05
143,0.2245791563870423,-7.711725620661303e-05
144,0.217928664059182,-0.00012239205576344142
145,0.2111444091388867,-0.00013741476746648162
146,0.2042049641632885,-0.00010778250560888186
147,0.1971600028208652,-6.40573523339738e-05
148,0.1900501342449595,1.1304090927199972e-07
149,0.1829193670935078,0.0001087390003820729
150,0.1758957564902676,0.00020714349717400327
151,0.1691136873676787,0.00022362358030062618
152,0.1625699527242717,0.00020619242160573037
153,0.1562025019630521,0.0002465602099636019
154,0.1500689186446987,0.00030655736593009075
155,0.1442775573982799,0.0002861130006203694
156,0.1387941140288461,0.00021080552453928147
157,0.1334970648359892,0.00017408389017033177
158,0.1283625315111506,0.00015943622333282337
159,0.1234129078343798,0.00010400653556177225
160,0.1185686938867864,5.488336358545204e-05
161,0.1137447769750175,7.26247554732988e-05
162,0.108994389716764,8.262605216962163e-05
163,0.1043671451375484,1.339515245420142e-05
164,0.0997505897554201,-4.646087662007331e-05
165,0.0950430939098961,-2.169850053435063e-05
166,0.0903209462875959,-1.6823800727150395e-05
167,0.0856322486801064,-0.00010710978612604727
168,0.0808240076168631,-0.00016415084714477626
169,0.0757929643058125,-0.00011184731335792814
170,0.0706704655575512,-0.00011846404211909856
171,0.0655062906780869,-0.00027166999463147483
172,0.0600430673297629,-0.00031730065042270134
173,0.0541329370718354,-3.525657100534804e-05
174,0.0481464665002838,-0.0002578793588856494
175,0.0426185571815625,-0.0006707648637939269
176,0.0352183482352621,1.4248358244075589e-05
177,0.0284211178361139,0.0006747652545096008
178,0.0223472234032167,0.0006678918953509005
179,0.0169227395087037,0.0006309291814175014
