Sample_no,ICP,Second_Derivative
123,0.6176256734516427,0.0006240527250666317
124,0.6121920530618405,-0.002451968268631005
125,0.603549675237353,-0.003246920044472079
126,0.5906723474332105,-0.0008969900248608498
127,0.5764859968451751,0.0027884967925756177
128,0.5655646817051371,0.004876490265853767
129,0.5605763056232996,0.0034723202470367254
130,0.5599629770404787,-0.0008085307795022145
131,0.5585558953895711,-0.004969008402615965
132,0.5511271492578115,-0.0056236065707769844
133,0.5366594515453786,-0.0018324091606707338
134,0.5197968951920363,0.0035202703691721293
135,0.5074333710585033,0.005625222596968682
136,0.5025477226029497,0.001967790381757095
137,0.5007081809595026,-0.004862553650885476
138,0.4931697115408914,-0.00893105281696048
139,0.4745327762569601,-0.006235399297695843
140,0.4480674892109912,0.0013794173613281002
141,0.4234157743636342,0.0076631908986852515
142,0.4084829363264034,0.007592562517193591
143,0.4029515360650493,0.0018344098071152448
144,0.39926863351059,-0.004132723757403839
145,0.3898249369949254,-0.005147088970038544
146,0.3735234356651612,-0.0007687173732363051
147,0.3561099820446473,0.004861098934322183
148,0.3447033683267872,0.007022235676218971
149,0.3418394228316579,0.004344216469173434
150,0.3439722436932891,-0.0006023736120282924
151,0.3449457294953623,-0.004000778179456738
152,0.3408316246116778,-0.0040086222458833864
153,0.3320489234412397,-0.001752833641610163
154,0.321656516546533,0.0003360888804864043
155,0.3121407828206765,0.000887039925028435
156,0.3038257640033338,0.00034642877448667897
157,0.295780801900227,-0.00024466166870669437
158,0.2873807265580813,-0.0006954129361391448
159,0.2784421743049507,-0.0015632571926874617
160,0.2681540373682722,-0.002825353849028954
161,0.2548505179389246,-0.003282490437347199
162,0.2376259327823473,-0.0017514368556192303
163,0.2181288998235097,0.001280863015908379
164,0.2000920807739455,0.0037001734138692524
165,0.1865307337717283,0.0037615248332701773
166,0.1773589224210207,0.0019085094369635791
167,0.1699786670530276,0.00033246720374374705
168,0.1622598018159502,0.0006669947398858719
169,0.1547564691493019,0.0022687965533189705
170,0.1498286601704232,0.0029099139835876975
171,0.1486094574588521,0.0011822935600533033
172,0.149037174459247,-0.001836714210587724
173,0.1471916200086155,-0.003417781968846574
174,0.1408988319057199,-0.0046134489863909195
175,0.1321026546829926,-0.005255610772633
176,0.1143066934066291,-0.0025347149776107046
177,0.0959912462668377,0.00017002110391082723
178,0.0775756949970955,0.001024807871741893
179,0.0605599222663261,0.0017747492062036678
