Sample_no,ICP
0,0.02535226855557536
1,0.02560808583951029
2,0.025666924401182713
3,0.025853262183561654
4,0.026010524603156462
5,0.019516442090063615
6,0.012787257927721413
7,0.00790206969786977
8,0.0072241316830181
9,0.010742553669769528
10,0.018108709325419317
11,0.032013358349114784
12,0.05349126822894973
13,0.07754618929572601
14,0.10083959040843768
15,0.12747320457869266
16,0.16096872834681702
17,0.19982539732682636
18,0.24393722915735938
19,0.29334279830952914
20,0.34208185516923373
21,0.3862869252886398
22,0.43165295963108985
23,0.48117491190952333
24,0.5274451872216862
25,0.565616413452388
26,0.5983053721368202
27,0.6242575471036063
28,0.6396078591709934
29,0.6482761571501707
30,0.6554232874442115
31,0.6587256412436132
32,0.6574952890610599
33,0.6568881311022924
34,0.656987042101586
35,0.6537196612023696
36,0.6500944101830068
37,0.650627215043934
38,0.6514914767793029
39,0.649554834506419
40,0.6494441453194171
41,0.6528087996878478
42,0.655161045302778
43,0.6569841977591553
44,0.6632063800026388
45,0.6731686913045352
46,0.6837215379530933
47,0.6963613450986478
48,0.7120547125441055
49,0.7276904032749206
50,0.7432278342026728
51,0.7626519489852259
52,0.7854329315369792
53,0.8063541993198942
54,0.8243246382155465
55,0.8434078950764138
56,0.8652365122426802
57,0.8868933183074135
58,0.9064952181942493
59,0.92512570428604
60,0.9421595765246991
61,0.9545322295942609
62,0.9622407173415797
63,0.9676706888235208
64,0.9685098124078667
65,0.9603087127779005
66,0.9456158061182619
67,0.9298415699977295
68,0.9112693839409867
69,0.8871635918983161
70,0.8634525885856944
71,0.8465320954540474
72,0.834529930416718
73,0.8258140557406576
74,0.823961367939491
75,0.8285041449512868
76,0.8344442486989821
77,0.8424447037100025
78,0.8559678172022225
79,0.8713503882384579
80,0.8828180735804788
81,0.8909283140525238
82,0.8972247098249609
83,0.8996490498081277
84,0.8987097426786238
85,0.8983185666792237
86,0.8984140322453315
87,0.895517161382079
88,0.8894577339843421
89,0.8826778934489179
90,0.8761206087972098
91,0.8702284688971533
92,0.8657248888122505
93,0.8612131837239293
94,0.8541196089948584
95,0.844373578340188
96,0.8339386631460118
97,0.823598616784604
98,0.8124588210882558
99,0.7994464006974847
100,0.784154806948804
101,0.7672546962888176
102,0.7504593844083535
103,0.7354393623022843
104,0.7227350723606889
105,0.7117674273493941
106,0.7014910836864164
107,0.6910601547743688
108,0.6803428561336923
109,0.6698191163036623
110,0.6596045577366615
111,0.6488344413248965
112,0.6367463798386227
113,0.6238838887243217
114,0.6110077858713165
115,0.597664175998147
116,0.5835241808115919
117,0.5698894004859791
118,0.5580321932801701
119,0.5475550638617308
120,0.5374624513110968
121,0.526831183936161
122,0.5146802711873305
123,0.5018197848910715
124,0.4912239415289072
125,0.48380532664286147
126,0.4766154645228483
127,0.46734304398180004
128,0.45679891897766145
129,0.4460306701760864
130,0.4353076569446166
131,0.4255254731331572
132,0.41658421669355494
133,0.40615814836274167
134,0.39304892458660834
135,0.37899899366721157
136,0.36589986613751824
137,0.3545367236404957
138,0.34560814085329417
139,0.33851904741327393
140,0.3306483890711025
141,0.32041074910065126
142,0.30922028087696807
143,0.2994664460826663
144,0.29227555349814816
145,0.2866531234149064
146,0.27989902362989866
147,0.27065876256624566
148,0.26103542183737566
149,0.2531983471385336
150,0.24620345627449117
151,0.23892825570534607
152,0.23239461857699023
153,0.22666747878367538
154,0.2199225162972342
155,0.21213819556715252
156,0.20510997290917585
157,0.19880192028176388
158,0.19234633105558685
159,0.18720268777928928
160,0.18451744114840854
161,0.1815722770939982
162,0.17555441722696172
163,0.16840513069488375
164,0.1636463329293753
165,0.16094175301905564
166,0.15753399572868776
167,0.15228546367193682
168,0.14512386633516466
169,0.13580086879686012
170,0.1259490656426637
171,0.11855346078584249
172,0.11326219709011581
173,0.10641286452749144
174,0.0968250562004413
175,0.0871779064818358
176,0.07319436195968324
177,0.06118097750417616
178,0.05105439782355109
179,0.04191490952744431
