Sample_no,ICP,Second_Derivative
56,0.9723896738143184,1.7621648905813414e-05
57,0.9644822764978808,6.920353531683632e-05
58,0.9566309252355188,-3.0518153501635226e-05
59,0.948898069747474,-7.11764741076204e-05
60,0.9407501040427128,0.0007818308675458796
61,0.9330291571006368,0.0021841921969348865
62,0.9279966063200902,0.0025042168268387954
63,0.9258970132415392,0.0016439474986299774
64,0.9252599759048228,0.0006363633839039651
65,0.9253406593769614,-0.00020125308467300318
66,0.9250687990251713,-0.0001937524426299797
67,0.9239792931736917,0.0005100726655987153
68,0.9241026123749998,-0.0006213814711112375
69,0.9246582176328167,-0.0032607593178334005
70,0.9206508998403834,-0.0031881028665981526
71,0.9122941048206082,-0.000994358593198269
72,0.9044467758393744,-0.00104917227889606
73,0.8959525576356067,-0.0018525363013108531
74,0.8840459627227811,-0.0007015238335875973
75,0.8722008652453617,-0.000769813246710771
76,0.8608390542718375,-0.0021989973266483
77,0.8453699198682736,-0.00036989570333822996
78,0.8288361565143006,0.002467113253003278
79,0.8170593916778326,0.0015156996663623912
80,0.8067017117687769,-0.00010652311244782608
81,0.7948116621528412,-0.00011771952572570132
82,0.7841411745734619,-0.001487392128496745
83,0.7720930545249469,-0.0022468322147203013
84,0.7556310688641599,0.00013952989027404827
85,0.7403871180381715,0.0008156422972799282
86,0.727679082715954,-0.0009463126179979076
87,0.7119437507405157,-1.5992006338255704e-05
88,0.6959418460957566,0.0010220931663513233
89,0.683436415417507,-0.0009494082582894026
90,0.6682929821409644,0.00014877417382636038
91,0.6511314470613406,0.004106118243147466
92,0.6412392148814777,0.002599554994608011
93,0.6352509516777641,-0.0014154261202027063
94,0.624583667600423,-0.0002735003481498799
95,0.6137087518133768,0.0018170821952222804
96,0.6068341189267689,0.0005799262651908221
97,0.5994348807298786,-0.0003991717513617543
98,0.591404275313878,-0.0011366559167686752
99,0.5835643226409334,-0.0024906124234841676
100,0.5714278080339124,-0.0008043851342059427
101,0.5577313148580515,0.0015203977056623963
102,0.548233800217123,3.2227002085383205e-05
103,0.5379798978978192,-0.00038053091258447025
104,0.5251687004086751,0.0016644154834753733
105,0.516706357287249,-0.00017129628100941152
106,0.5087612625341288,-0.002241982539219506
107,0.4947476315526412,0.0013153024831121102
108,0.4833858945027044,0.0024037971080109882
109,0.4780501157504818,-0.0018407536834389449
110,0.467625714903324,-0.0009926188448734496
111,0.4539895852145666,0.0032398179842959146
112,0.4478950599244498,0.0008676387274821062
113,0.4428883266158351,-0.002118329275479877
114,0.431634959855504,0.0014229592033822291
115,0.4233137509151841,0.0032834086534913043
116,0.4210666966000871,0.0003921027250889664
117,0.4168728098284983,0.00019369534584820491
118,0.4120668442450261,0.0017089322082801534
119,0.4112066501252053,0.0002699681958849981
120,0.4099027207230857,-0.000977206475296824
121,0.4066203632054523,-0.0011154769054845248
122,0.403829771299958,-0.002915480940836629
123,0.3975721686637612,-0.003373543133697532
124,0.3860948981134838,-0.000812104560258195
125,0.37502980158728,0.00020281180783753017
126,0.3651116066859768,-0.0006692558237031548
127,0.3532986817421489,-0.0003379653850923009
128,0.3414512919636572,-2.0488536420781855e-06
129,0.3302157003566486,-1.1909594148470926e-05
130,0.3177827818267693,0.0014296292285830292
131,0.3070850805945544,0.002174836663396018
132,0.2998327886042135,0.0012055886051486886
133,0.2926538074860443,0.0016667310160774218
134,0.2867051498022524,0.002181036038855555
135,0.2848894584418439,-0.0005019080570606849
136,0.2823016551557136,-0.0026777334714652434
137,0.2751174771694007,-0.0014248423854245906
138,0.2671872266233138,-0.000315137576988922
139,0.2596461263552592,6.580849015143386e-05
140,0.2508122477829583,0.0017309228417067488
141,0.2444380095017234,0.0010516268926864455
142,0.2413609603094298,-0.0034247238374874728
143,0.2334364002189334,-0.004487138589457547
144,0.2182107774859514,0.0003967027276913712
145,0.2044862365783132,0.003441788210904427
146,0.1966474055732385,0.001014276040049375
147,0.1893032257813107,-0.001510883814151806
148,0.1791411378207231,-0.0013318402090862769
149,0.168076679727701,-0.0008091336976688221
150,0.1563075092318626,9.245242317797858e-05
151,0.143613598883416,0.0025499732138038814
152,0.133843690335714,0.0037292078706286994
153,0.1293504108943465,0.001605286637964741
154,0.1262967029220802,-0.0004338314275768515
155,0.121508369457136,0.00026784536784095134
156,0.117014389798139,0.001582324969168051
157,0.1147377094912893,0.0015620832853830528
158,0.11406137655087,0.0007122327150450754
159,0.1142153826669748,-0.00021001477451737527
160,0.1139572941637813,-0.00023325019694642526
161,0.1128529967445908,0.0004683155288484238
162,0.1129202109889069,-0.00036798784867244846
163,0.1133638729376005,-0.0019158158635612758
164,0.1104111764193427,-0.0006318208769917275
165,0.1062114856763651,0.0013760764039224271
166,0.1053748583418116,-7.18105766797962e-05
167,0.1045634040308194,-0.0018139243572877772
168,0.1000512979575613,-0.0007204251191921043
169,0.0956596249561226,-0.0007140872357573741
170,0.0918460370965426,-0.002245410373663898
171,0.0838994969383963,-0.000623966224821873
172,0.0746591347408683,0.001973288494652725
173,0.0696435040213825,0.0006959812209480221
174,0.0653653863638049,-0.0023182552263018
175,0.0581714359881608,-0.0020863019308976476
176,0.0467986170815343,0.0004909556407208249
177,0.0383541602313485,0.0009507303190859984
178,0.030195670362147,0.000298460688697098
179,0.0223398057508802,0.00030678982717229596
