Sample_no,ICP
0,0.02316772092193464
1,0.025208367185998226
2,0.02631656539908719
3,0.02666802067220307
4,0.02666802067220307
5,0.02004585908305986
6,0.014768159780924026
7,0.012243937858591257
8,0.013191638748715089
9,0.01807420563118491
10,0.02788923269114746
11,0.04394474556995273
12,0.06702063567970516
13,0.09717197311464765
14,0.1341138864596287
15,0.17727568976478808
16,0.22555160163155658
17,0.2774021362540899
18,0.33117206401956834
19,0.38507888870540496
20,0.4371058017596677
21,0.4853296618264152
22,0.5283978129643172
23,0.5655584366802673
24,0.5964148594332739
25,0.62091607167127
26,0.639482063342898
27,0.6528894435937524
28,0.6620446338210343
29,0.6679542537883597
30,0.6717683745317431
31,0.6746512231687037
32,0.6775957482106911
33,0.6813758671035278
34,0.6865701407629102
35,0.6935753246960035
36,0.7026646081289969
37,0.7140371651721967
38,0.727741974985916
39,0.7436023548867049
40,0.7613212150935811
41,0.7806117760664723
42,0.8011373499319405
43,0.8224275331275531
44,0.8439946834759877
45,0.8654615488986854
46,0.8864678886977767
47,0.9065539282433006
48,0.9252473599628477
49,0.9421611187583591
50,0.9569200096627837
51,0.9691336060827148
52,0.9785467636581916
53,0.9850956125098048
54,0.9887651395641054
55,0.9895762454381135
56,0.9877929913467541
57,0.9839699970122587
58,0.9787434739144795
59,0.9727638822666237
60,0.966835076547087
61,0.9618140557854932
62,0.958240332784364
63,0.9562555210651885
64,0.9559293266540061
65,0.9574026282455175
66,0.9606158296717511
67,0.9651246013290626
68,0.9702845471961716
69,0.9754615016387196
70,0.9800705349656665
71,0.9836638060893307
72,0.9860513678313114
73,0.9871729807876001
74,0.986873145860971
75,0.9850055182515496
76,0.9817108554905928
77,0.9773398152251566
78,0.9721109055891399
79,0.9660640891926626
80,0.9593095362320743
81,0.9520676768115259
82,0.9444592416213929
83,0.9364615182358491
84,0.9280694342353475
85,0.9193405201526715
86,0.9103227056038063
87,0.9010811251220568
88,0.8917242771373974
89,0.882275699851249
90,0.8726322548952942
91,0.8627857519213183
92,0.8529504665932325
93,0.8433180040437515
94,0.8338139876675242
95,0.8242410261673045
96,0.8145381232260294
97,0.8047793240188498
98,0.7950522830901735
99,0.7854412167338525
100,0.7759848508812147
101,0.7665684904486051
102,0.7570150039776495
103,0.7473456054680098
104,0.7377793584003477
105,0.7284307715103844
106,0.7191950513053234
107,0.709956876921387
108,0.7006993789422203
109,0.691383882756112
110,0.6819516503083548
111,0.6724786469136942
112,0.6631127386311368
113,0.6538399273999983
114,0.6445250223946315
115,0.6351783171647243
116,0.625952275180286
117,0.6168699739820671
118,0.6077710041299862
119,0.5985289812421244
120,0.5891472916341093
121,0.5796805294027724
122,0.5702253668790489
123,0.5608957058476666
124,0.5516201198618602
125,0.5420880177243543
126,0.5321240434885263
127,0.5220090922836274
128,0.5121954717704599
129,0.5027773589314994
130,0.49343038797318256
131,0.48378508998632214
132,0.47370951879856343
133,0.4633573125652297
134,0.45309300092237537
135,0.4432260374125715
136,0.43367412024165486
137,0.4240409031087825
138,0.4141389368981446
139,0.4042429533443219
140,0.3947119764602193
141,0.38557988994573933
142,0.37664673947785426
143,0.36775007664255
144,0.35880563105365854
145,0.34978355304749087
146,0.3407756596664009
147,0.33192111400151225
148,0.32320165209955065
149,0.31449613877228944
150,0.305854137926287
151,0.29747812287684566
152,0.2894073489432343
153,0.28145738431543005
154,0.273491336354043
155,0.2655198719670777
156,0.2575382444168623
157,0.24949927958299378
158,0.24142998161683077
159,0.23335747170459595
160,0.22517302800779657
161,0.2167797810798766
162,0.2082822188726928
163,0.19982404279139337
164,0.19137572098921646
165,0.1828785330613639
166,0.1743850341186167
167,0.16582452880102416
168,0.156896994179561
169,0.14748389802608794
170,0.13787654761444143
171,0.12829278041626788
172,0.11852318244756845
173,0.10846533872933702
174,0.09866672006324029
175,0.08982120545954991
176,0.07529736874821047
177,0.06197570531288689
178,0.05002132941686067
179,0.039242632855069494
