Sample_no,ICP
0,0.02124271337531001
1,0.022791810974751033
2,0.023617354908420374
3,0.023869461992941775
4,0.02386946199294178
5,0.01778854494112244
6,0.01267195732879012
7,0.00972117312168535
8,0.009790145653799126
9,0.013416720246617466
10,0.021235081042077282
11,0.0340669682936761
12,0.05259487033682132
13,0.07713416564241439
14,0.10770398229618189
15,0.14406030841745768
16,0.18555231430997787
17,0.2311093074594463
18,0.2794740211326773
19,0.3293561803818997
20,0.37935591242086997
21,0.427974550440863
22,0.4738952718256575
23,0.5162110955763994
24,0.5543297462520724
25,0.5877936580740611
26,0.6163101380529861
27,0.639856009695333
28,0.658627158062244
29,0.6729525027090616
30,0.6833513139968516
31,0.6905740665658591
32,0.6954316019269912
33,0.6985992167242665
34,0.7006653065077721
35,0.7023000056014881
36,0.7042467735877296
37,0.7071579393230444
38,0.7114998442421079
39,0.7175497892532166
40,0.7253808298120845
41,0.7348958302891397
42,0.7459790204273775
43,0.7585835406374757
44,0.7726048901744689
45,0.7877596945053572
46,0.8037164918807043
47,0.8202814291210133
48,0.8373151591614055
49,0.8545238033830469
50,0.8715051825612202
51,0.8879924721104231
52,0.9038917924640857
53,0.9190640921970324
54,0.9332161357670161
55,0.9460448429587885
56,0.9573815099241554
57,0.9671785464086599
58,0.9754625609603557
59,0.9823023897220953
60,0.9876943025082241
61,0.991456128235148
62,0.99334506339386
63,0.9932771208742233
64,0.9912865331589846
65,0.9872570489099931
66,0.9808704671917332
67,0.9719001692102622
68,0.9604408941463933
69,0.9468136093706274
70,0.9314061954445889
71,0.9146969592471116
72,0.8972976252420697
73,0.8798578060095804
74,0.8630073282749141
75,0.8474448059999099
76,0.8339291464682492
77,0.8230371438301898
78,0.8149814592851865
79,0.8097259457210637
80,0.807161215464357
81,0.8070703345091014
82,0.8090503572701927
83,0.8126194520808886
84,0.8173393552043923
85,0.8227336437959141
86,0.8282032119394814
87,0.8332000559961474
88,0.8374495796961465
89,0.8408772580648873
90,0.8433748729044959
91,0.8447784494526881
92,0.8450212939320436
93,0.8441433920663276
94,0.8421595582410504
95,0.8390492761290229
96,0.8348531704272361
97,0.8296407202957391
98,0.8234003046991232
99,0.8161044001419204
100,0.807873164548789
101,0.7989242907917574
102,0.7893610771745283
103,0.7791669899888317
104,0.7684234711589352
105,0.7573573247420842
106,0.7461062383755426
107,0.7345749876840549
108,0.7225968874975762
109,0.7101240263099868
110,0.6971891980567202
111,0.6837886264868314
112,0.6698907797746714
113,0.6554995593426394
114,0.6406670436426308
115,0.6255280754896817
116,0.610357695016696
117,0.5954805626777345
118,0.5810510408665728
119,0.5670093491336243
120,0.5533067858704841
121,0.5400525605477201
122,0.527340646146723
123,0.5150372575885102
124,0.5028723582189012
125,0.49068481521477403
126,0.4784588127207066
127,0.4661654724475923
128,0.4537062848503453
129,0.4410239498846893
130,0.42817878040106466
131,0.41529949528408794
132,0.4025072290625525
133,0.3898685336463119
134,0.3773619255392463
135,0.36491021395416046
136,0.35250938397133336
137,0.3403082693281306
138,0.3284972050168715
139,0.31713076862923567
140,0.3061188716826335
141,0.29537761484982467
142,0.284928116394849
143,0.2748552922096271
144,0.265222549950137
145,0.2560175631003557
146,0.24713796392562284
147,0.2384546121082276
148,0.22994482653884596
149,0.2217442054910382
150,0.21401446491727677
151,0.2067866452145118
152,0.1999944483778885
153,0.19362920025211902
154,0.1877758751543093
155,0.1824943164322377
156,0.17772535183151567
157,0.17331101385206965
158,0.16906303936365183
159,0.16484080286444153
160,0.16062378620236986
161,0.15647961702707885
162,0.15240376881465195
163,0.1482472732725249
164,0.14389070470401402
165,0.139421590772708
166,0.13500078965393408
167,0.13059146164789828
168,0.1259785590488887
169,0.12103043353883043
170,0.11573720811306815
171,0.10997319395794676
172,0.10348784132759972
173,0.09629947081785162
174,0.08892222557101681
175,0.08196946678003238
176,0.0694461066080757
177,0.057644878125070215
178,0.04668659208033446
179,0.036513895723360855
