Sample_no,ICP
0,0.036796049807197695
1,0.04353614895960252
2,0.04988462305823084
3,0.05514264042362434
4,0.0583168626696407
5,0.04933868246265954
6,0.04100735269356691
7,0.03696647487337331
8,0.037209429989949326
9,0.039094418729224575
10,0.04152822825917052
11,0.046436893171654836
12,0.05649196822590672
13,0.07316232672530205
14,0.09703501862926117
15,0.12824523297997859
16,0.16580749367696324
17,0.2075737350097325
18,0.2516280235293934
19,0.29729488895188916
20,0.34453447809600907
21,0.39283469417922756
22,0.44073048411858146
23,0.4858222766404397
24,0.525387157919544
25,0.5578493421382047
26,0.5837537376430186
27,0.6045267054006218
28,0.6203215000180412
29,0.6301082142634861
30,0.6339562226302762
31,0.6338571749678907
32,0.6316001713061347
33,0.6269059223982483
34,0.6186516558598767
35,0.6073084894879565
36,0.5952210862362589
37,0.584847220035157
38,0.5775370934979495
39,0.5737038357080492
40,0.5731750122864334
41,0.5752617926576797
42,0.579328170481565
43,0.5858371790097108
44,0.5965524742976298
45,0.6131464935816926
46,0.6353103830809385
47,0.6603771582944842
48,0.6853139045790305
49,0.709411657923662
50,0.7346372836315386
51,0.762829011664572
52,0.7929458744120513
53,0.821950662089632
54,0.848191461272267
55,0.8726703928133878
56,0.8966473536510168
57,0.9191936593978278
58,0.9379306949132984
59,0.9513954346270896
60,0.9598295482630861
61,0.964251178399362
62,0.9656632851997384
63,0.9647463689301554
64,0.9613709258836804
65,0.9545732860453381
66,0.943817003596671
67,0.9302511061475607
68,0.9161584953497682
69,0.9032669968335804
70,0.892008518815635
71,0.8820646881251888
72,0.8730402681142686
73,0.8649517903837858
74,0.858703664755982
75,0.8556924732063875
76,0.8562126051893516
77,0.8587294777152327
78,0.861679669557513
79,0.8655257655260361
80,0.8717372367336473
81,0.8799064910322643
82,0.8873670976787458
83,0.8920286593162168
84,0.8944119797818101
85,0.8964752538220842
86,0.8995394870098702
87,0.903809698012348
88,0.9086491961563259
89,0.9123982971869178
90,0.9129146370008019
91,0.9095485776364323
92,0.9042591449149604
93,0.8998458396876511
94,0.8971546945633757
95,0.894516100918302
96,0.889618018831823
97,0.8814516784995026
98,0.8708657295872415
99,0.8598809825699419
100,0.8502012468615697
101,0.8418060914595903
102,0.8331736312207535
103,0.8232586009530797
104,0.8128514291320073
105,0.8034920640241231
106,0.7955081504914635
107,0.7878423459421587
108,0.779572350695644
109,0.7709652297906973
110,0.7632101313276966
111,0.7575834327832167
112,0.7544526975847444
113,0.7523930325593696
114,0.7487066322011076
115,0.7418577148543072
116,0.7333732655386318
117,0.7263671160151718
118,0.7219284418473768
119,0.7176903558587442
120,0.7102712593304823
121,0.6985883863113986
122,0.6844977974717934
123,0.670671108478295
124,0.6582652835612811
125,0.6465133341292957
126,0.6342647413889415
127,0.6216221740791351
128,0.6097100062027874
129,0.5989238018310652
130,0.5882474441875005
131,0.5767908250287618
132,0.5651538245673733
133,0.5542939050807465
134,0.5436866830632748
135,0.5319655331768451
136,0.5191444406383604
137,0.5066836843069821
138,0.4951106876226516
139,0.4830043740880013
140,0.4689972741852577
141,0.4537329178881265
142,0.43912914791986674
143,0.4264846016918936
144,0.4158465505222706
145,0.4063457424172106
146,0.39644729769253617
147,0.38472394618447253
148,0.3713665998708317
149,0.3585163358967712
150,0.3483170027390157
151,0.3408311114398197
152,0.3342209154039786
153,0.32648576651082
154,0.31673183235206576
155,0.30558053135788155
156,0.2949446522032969
157,0.28659742071972516
158,0.2801929720365671
159,0.2734055959304269
160,0.26474123336464256
161,0.25531124081616385
162,0.24689613584434225
163,0.23932233836758077
164,0.23121889709795074
165,0.22258410594070155
166,0.21478108355929304
167,0.20824966016193075
168,0.20199127080192486
169,0.19535914070909846
170,0.18863887939259702
171,0.1815679892434746
172,0.1729915328552559
173,0.1626755688883891
174,0.15205564738841965
175,0.14231678450305357
176,0.12310546482557813
177,0.10392048621070246
178,0.08487963668246909
179,0.06576442152137132
