Sample_no,ICP
0,0.017848265714785913
1,0.01974129854164547
2,0.01974129854164547
3,0.020472903021376672
4,0.022028472336075834
5,0.016887162996877855
6,0.016164542490217784
7,0.021744618408591633
8,0.0300378855592578
9,0.04392426504638111
10,0.07238905274909017
11,0.11569068580628397
12,0.16655723357124946
13,0.22431725655463378
14,0.29247097996029225
15,0.3675974532173086
16,0.4439621304489214
17,0.5208551024213451
18,0.5956183666110555
19,0.6603237294540307
20,0.7118017669335093
21,0.7535581977938395
22,0.785904221827512
23,0.8058708213172838
24,0.8151825925793303
25,0.8178148325565714
26,0.813854873332708
27,0.8032877709093234
28,0.7896412250244318
29,0.7758783115150396
30,0.7634016763623409
31,0.7549206125135556
32,0.7518491962346789
33,0.7522607351122734
34,0.7557980244173241
35,0.7647409182901332
36,0.7787766445832353
37,0.7955806331985742
38,0.8147570715995806
39,0.8351754000045177
40,0.8534435396945997
41,0.8691799421210589
42,0.8850805018548035
43,0.9007279952804926
44,0.9132661234165134
45,0.9220060063971891
46,0.9269908278571932
47,0.9277184599957484
48,0.9255314031377275
49,0.9212318175535857
50,0.9119587683972765
51,0.8963658368890448
52,0.8779195327148529
53,0.8589863144414667
54,0.8389124960889872
55,0.8192125257003399
56,0.8029622197949731
57,0.7909475306672133
58,0.7844362064753251
59,0.7866136099783231
60,0.797493505031759
61,0.8138099707104145
62,0.834300500356114
63,0.8587239852325687
64,0.8844782774451565
65,0.9093464673275397
66,0.9330263382605977
67,0.9534996669746862
68,0.967430073254073
69,0.9743798014137429
70,0.9761543877048025
71,0.9739369215425677
72,0.9687476169082843
73,0.961517905557429
74,0.9517577071894122
75,0.9389126217936484
76,0.9241505498189317
77,0.9092335214854199
78,0.8955021733490602
79,0.8838400866398951
80,0.8735468127255822
81,0.8626600378801051
82,0.8505996700901048
83,0.8383642798405728
84,0.8266011430284944
85,0.8160295021873992
86,0.8078044713510558
87,0.801003782594243
88,0.7924512143581879
89,0.7808105946129253
90,0.7682339684940708
91,0.7573683329472715
92,0.749033020349822
93,0.7424164058970285
94,0.7355991200626448
95,0.726630306936426
96,0.7154345018400912
97,0.7039693091335658
98,0.6939303133919988
99,0.685121760890759
100,0.676306632096654
101,0.6665957008628183
102,0.6556173774525661
103,0.6434162335102165
104,0.6307754460057664
105,0.6187825713412739
106,0.6077229084957323
107,0.5969957339142952
108,0.5858697286262377
109,0.5739939813491729
110,0.5620187087435758
111,0.5514949462511098
112,0.5429099005191265
113,0.5348803076866108
114,0.5264854347586688
115,0.5182927179607474
116,0.5103915386675865
117,0.5022933375894573
118,0.49435910664825095
119,0.48627665362492795
120,0.47628851613081413
121,0.46471265821701724
122,0.4543704838024215
123,0.4456558557504078
124,0.43631648735773537
125,0.4265341502412436
126,0.41838453021593003
127,0.41129719533594555
128,0.40358784833620087
129,0.3960947668173279
130,0.38978080542750376
131,0.38312880703760105
132,0.37515869708246913
133,0.36732680061480905
134,0.3604995003833602
135,0.35349628249561205
136,0.34555130642003495
137,0.3373390709191444
138,0.3292508476044087
139,0.32098136438248903
140,0.3128795749448039
141,0.3055860873187642
142,0.29821786758551955
143,0.2891200987431319
144,0.2786021425536278
145,0.2685296278121275
146,0.25929270721849845
147,0.24985404185735216
148,0.24029142011343346
149,0.23165751683622673
150,0.2241945819273669
151,0.21752065635331694
152,0.21127093876465058
153,0.2049336235898468
154,0.19854206970509788
155,0.19297704755357253
156,0.18857904179146032
157,0.18484975142300358
158,0.18134750568894292
159,0.1772258806586718
160,0.17155602116232677
161,0.16524070098223712
162,0.1597406868211467
163,0.1542210615284773
164,0.14744182540283093
165,0.14027772479994657
166,0.13328170009894166
167,0.1257081694876671
168,0.11855781095666595
169,0.11365535149324121
170,0.11036747484269234
171,0.10768881786144256
172,0.10603242473359589
173,0.10410050359783589
174,0.09985229176486823
175,0.09466945548495552
176,0.0830809690238428
177,0.07145625255909235
178,0.059433887438657754
179,0.04746688960033066
