Sample_no,ICP
0,0.0363647268778506
1,0.03966704280225053
2,0.04138453771306902
3,0.04221962761734806
4,0.042580313306452754
5,0.03262915524159336
6,0.02425091032337327
7,0.0191478597587176
8,0.017887448341790315
9,0.021301116275935048
10,0.030910437268774467
11,0.047399042216915155
12,0.07027273640032639
13,0.09908436520802308
14,0.13350984625000278
15,0.1723676494210002
16,0.21376811827884873
17,0.25604880511004047
18,0.2978791582987285
19,0.3378840761892562
20,0.3747757857525662
21,0.4077230238868684
22,0.43646819221353994
23,0.4612508070432935
24,0.482568968444266
25,0.5008621347531795
26,0.5164303015224666
27,0.5296317910029038
28,0.5410827491398051
29,0.5516257675579166
30,0.561973226207129
31,0.5723337366806878
32,0.5825991033919353
33,0.5929074944491631
34,0.6037162723441947
35,0.6153422498152521
36,0.6277372565837431
37,0.640664126764705
38,0.6539374697803139
39,0.6676473175701891
40,0.6821226582484321
41,0.6974610456329042
42,0.7133498230722329
43,0.7295735637243945
44,0.7462143026928344
45,0.763209648921595
46,0.7804002373476211
47,0.7980004399376249
48,0.8162082354308069
49,0.8345733590654891
50,0.8525578769002258
51,0.8702145261173493
52,0.8876144430813767
53,0.9044079529776398
54,0.9204510754784473
55,0.9358223090504267
56,0.9499891799750578
57,0.9621224661814484
58,0.9721151196826023
59,0.9801136833502021
60,0.9855482425521195
61,0.9877749210181619
62,0.9869616962303155
63,0.983478288852629
64,0.9773759025837824
65,0.9690637020714938
66,0.9594956124342184
67,0.9494706932454683
68,0.9396713785643424
69,0.9311604424769429
70,0.9249124081254418
71,0.9211663818300964
72,0.9197522977495914
73,0.9204976930166974
74,0.9230919165162746
75,0.9271510128055215
76,0.9323775707971437
77,0.9382436026178015
78,0.9438936025830273
79,0.9486316870226554
80,0.9520792668662665
81,0.953995015625255
82,0.9544501589477946
83,0.9537241515124892
84,0.9516338003156077
85,0.9476995589979286
86,0.9420761629429887
87,0.9353342668124308
88,0.9275385798529451
89,0.9185861624186116
90,0.9088409755799464
91,0.8984535327713018
92,0.8870027480854155
93,0.8745192537393065
94,0.8616289937460798
95,0.8483882125289388
96,0.8343878702988278
97,0.8198116269116943
98,0.8049537814962746
99,0.789425429663626
100,0.7731688885486925
101,0.7570543708791196
102,0.7414035289250841
103,0.7254840286119166
104,0.7091437316904822
105,0.6931633914393106
106,0.6777663808894407
107,0.662597820720459
108,0.6479113934353798
109,0.6340523289954867
110,0.6204479230149877
111,0.6065789812303198
112,0.5929523721457216
113,0.5800324556167556
114,0.5674512561513023
115,0.5549744497955977
116,0.5429393037486226
117,0.5314060123880585
118,0.5200733549531499
119,0.5090014566598577
120,0.498431074385411
121,0.48822858842874356
122,0.4782500294823822
123,0.46870562451496683
124,0.4596545203721735
125,0.4507521441036156
126,0.4417979151303738
127,0.43299113612103635
128,0.42455332834743875
129,0.4165170570399338
130,0.40881343431999506
131,0.4012685726281627
132,0.3936657197525841
133,0.38597662999617255
134,0.3783364100344228
135,0.3707215857596424
136,0.36288939031690126
137,0.35471709011033026
138,0.34639451273844285
139,0.338156199682006
140,0.3299818909492026
141,0.32172758159561027
142,0.31342442507391227
143,0.3052727593438227
144,0.29746797722506163
145,0.2901158346037649
146,0.2830639527230129
147,0.27582598006123943
148,0.26809932867252395
149,0.26026670577958366
150,0.25286464436274636
151,0.24582010852189776
152,0.23878846682721017
153,0.23176295141397524
154,0.2247837292482286
155,0.21773908268050401
156,0.210890498515631
157,0.20470311250923057
158,0.1989652250386799
159,0.19311584766398443
160,0.18728977081928816
161,0.18190065260059748
162,0.17670166955015093
163,0.17138413265004437
164,0.1662976600490003
165,0.16166109707980028
166,0.15711105002202358
167,0.1525454745419869
168,0.1481597925708056
169,0.14362775000781103
170,0.1385873168145648
171,0.133430809337104
172,0.1283892303655791
173,0.12294300276655551
174,0.11714608645565358
175,0.11185801690433661
176,0.09695457423202139
177,0.08236867716875726
178,0.068330535302522
179,0.055107876124208935
