Sample_no,ICP
0,0.0218119635612146
1,0.024754141769339336
2,0.027053219046059434
3,0.028638250436323884
4,0.02958547690759744
5,0.024796825704337534
6,0.020070630540126137
7,0.015712220572961993
8,0.012000069362297017
9,0.009422450554791928
10,0.00873469384525278
11,0.010747818556903498
12,0.016084662804376246
13,0.025166466032634664
14,0.038394584291226025
15,0.05623475709130929
16,0.07901374780743203
17,0.10658985763348594
18,0.13824522851714582
19,0.17293635973966737
20,0.20965940792749474
21,0.24757298564491073
22,0.2858092071618245
23,0.32326675573196934
24,0.35870161146500085
25,0.3910882753764157
26,0.41991224282442846
27,0.4451255693046683
28,0.46685630359653146
29,0.4851936418602401
30,0.5002326997761458
31,0.5122521427939273
32,0.5217808515551192
33,0.5294805626143709
34,0.5359809622227703
35,0.5418082538915974
36,0.5474007382229987
37,0.5531301366455823
38,0.5593145544457545
39,0.5662654039916256
40,0.5743431416527396
41,0.5839188353518563
42,0.5952176422917873
43,0.6081945944677627
44,0.6226146958496729
45,0.6382924391621484
46,0.6552357940801664
47,0.6735225988754302
48,0.693046455554325
49,0.7134322810334153
50,0.7342265795832302
51,0.7551473768417434
52,0.7761249270824772
53,0.7971289181738008
54,0.8180162479388949
55,0.8385589339785224
56,0.8585575868749933
57,0.8778613832034505
58,0.8962887464135789
59,0.9136013265618022
60,0.9295933565950654
61,0.9441572771172249
62,0.9571862250316918
63,0.9684058930765282
64,0.9773748690113393
65,0.9837180614799955
66,0.9873553920532245
67,0.9884533027953321
68,0.9871373338334107
69,0.9832938634108699
70,0.9766986698765646
71,0.9673394683884742
72,0.9555859266676592
73,0.942042615784572
74,0.9272663320828384
75,0.9116424165577217
76,0.8955028512929368
77,0.8793076027287307
78,0.863680206173681
79,0.8492695043233056
80,0.8365713947682252
81,0.8258418548106077
82,0.8171253521161737
83,0.8103407969694303
84,0.8053560349592015
85,0.8020091100204532
86,0.8000736174955547
87,0.7992094614569119
88,0.798961687979362
89,0.7988347950750383
90,0.798399488874897
91,0.7973568645871869
92,0.7955274917271905
93,0.7927975453994403
94,0.7890702625280582
95,0.7842422315699988
96,0.778207057320946
97,0.770895694840198
98,0.76234508338017
99,0.7527344566758171
100,0.7423195415220112
101,0.7312879709324273
102,0.719672004141546
103,0.7074308406772549
104,0.6946372709218047
105,0.6815637067025876
106,0.6685483642850973
107,0.6557649760201215
108,0.6431427422915719
109,0.6305288177560597
110,0.6179190951183375
111,0.6055097864079008
112,0.5935255063698266
113,0.582022851553246
114,0.5708792726403595
115,0.5599608655484016
116,0.5492762786805181
117,0.5389639167590072
118,0.5291521801505973
119,0.5198511819435627
120,0.5109692925457274
121,0.5024031927376164
122,0.4940925345533054
123,0.4859995270084486
124,0.4780667280452951
125,0.4702160505605766
126,0.46238338010153723
127,0.4545301039128041
128,0.4466033244147822
129,0.43849518541071425
130,0.4300776525797664
131,0.4213122030958075
132,0.41232842321374436
133,0.40336444770384966
134,0.39459894625689246
135,0.38604063375483333
136,0.3776020409795536
137,0.3692790830759692
138,0.3612136963606207
139,0.3535296000832491
140,0.3461043896272013
141,0.3385555302716855
142,0.3305046255016604
143,0.3218625173167041
144,0.3128276949029081
145,0.30359712296997265
146,0.29411189296347456
147,0.28412258630322434
148,0.2734987703369572
149,0.2624381425687963
150,0.2513538173732081
151,0.2405735450822021
152,0.2301633727752908
153,0.22001898826487068
154,0.21008252033341276
155,0.20045825657154936
156,0.19135437846214912
157,0.18294778186884836
158,0.17528733249929507
159,0.1682710065468304
160,0.1616840541038016
161,0.15528352162913545
162,0.148892820074016
163,0.1424359802275856
164,0.13587758805954764
165,0.12914020367349635
166,0.12211301435833863
167,0.1147576022042427
168,0.10717857468788282
169,0.09955357882696389
170,0.09200165331503349
171,0.08457100423036659
172,0.07738246473576477
173,0.07073527917344878
174,0.06498025954395945
175,0.060239739869755386
176,0.05102111685633659
177,0.04257803878582869
178,0.03483224230147687
179,0.027811610120651045
