Sample_no,ICP,Second_Derivative
0,0.0245529451922751,-0.0005206754491603235
1,0.0259036064958427,-0.0002471270700814734
2,0.0268703665397894,-0.0001934793932392995
3,0.0280003220822729,-0.0024006919234411256
4,0.0284138703143465,-0.0035841383661863254
5,0.0204942699749386,0.0005758784106349498
6,0.0156208206241583,0.004034461391010975
7,0.0152917315101441,0.004617836204835225
8,0.018965616498014,0.006140339522458276
9,0.0285605378646905,0.008101782422258601
10,0.0468717704617028,0.00915852978415985
11,0.0742364739082713,0.010205270216277148
12,0.111412043562031,0.011406994814775702
13,0.1607334908169607,0.01073578352805232
14,0.221580295921462,0.008064786212049951
15,0.2901736418378594,0.005404502593316388
16,0.3640076931290928,0.0027905577191941755
17,0.4412318032320236,-0.0009729836978485257
18,0.5175973212135003,-0.0050447453859239905
19,0.5883980298347937,-0.008012613119623202
20,0.6510079677542119,-0.010120832564738641
21,0.703513803959071,-0.011702427305444602
22,0.7439352840359689,-0.012062048055022229
23,0.77181986886157,-0.010984837035542011
24,0.7886144080976369,-0.009330509838983009
25,0.7961865856219008,-0.007653264841536389
26,0.795971492803373,-0.005541790575366079
27,0.7899402430160861,-0.0030346465849346027
28,0.7811614152076447,-0.001418844075707859
29,0.771555314070533,-0.0010960330412593533
30,0.760675961309085,-0.0005371582628205807
31,0.7487862529599425,0.0008207352331734141
32,0.738041874359243,0.0016574662470588697
33,0.7293001327820456,0.001790129936143331
34,0.7220376523976364,0.0021431151864622633
35,0.7169745323487221,0.002282676243813786
36,0.7146058911818789,0.0018764917586998608
37,0.7137796368906537,0.0021895400535012766
38,0.7146800970009208,0.0033563262956362305
39,0.7193429016465904,0.0037191773854119703
40,0.7281796080025077,0.0029687577416401545
41,0.739782875944175,0.002367580645690398
42,0.7535541499706552,0.002215043111562176
43,0.7696931728245212,0.0018400094361645802
44,0.7877888643850514,0.0011379835801060278
45,0.8069635074495257,0.0005398580075179071
46,0.8265755131198717,0.0002516615711579129
47,0.8463932741046019,7.533709926396681e-05
48,0.8663688081393236,-0.00031491853065729325
49,0.8861243891567339,-0.0009039990779394214
50,0.9049024290361464,-0.0013297933041386822
51,0.9222395078971082,-0.0015177812393715184
52,0.9381168767164144,-0.0018257113314034124
53,0.9522835016799964,-0.002445925658655257
