Sample_no,ICP,Second_Derivative
0,0.0121306079958805,-0.00031650862727657407
1,0.0124720124727378,-6.71121097624381e-07
2,0.012654827075408,3.292016532837521e-05
3,0.013310726816249,-0.0009862354211881254
4,0.013310726816249,-0.0009828435741771504
5,0.0102044994750077,0.001244846454278025
6,0.0100352522603814,0.0028795785463139505
7,0.0120776579508785,0.00361686614419615
8,0.0182780918897696,0.004176699631069149
9,0.0284182810035339,0.005492476950138251
10,0.0432277300434344,0.007132145407649573
11,0.0667288118567423,0.006609875127773449
12,0.0967059498276975,0.004911659432939402
13,0.1314788432210445,0.002888018229926872
14,0.1698308073437182,0.0009897583893394742
15,0.2077809475050542,0.0005940156602184318
16,0.2469146984170968,-0.00024709227562282055
17,0.2864591144299376,-0.002558799520392653
18,0.3230102203879841,-0.0055913198639821055
19,0.3549020832732504,-0.008406522414518655
20,0.376740462902943,-0.007957795284614627
21,0.3897189624584886,-0.005403939349175296
22,0.3986395242794434,-0.0038793980580706655
23,0.4029200842470256,-0.002550603684514499
24,0.4050209934236611,-0.0014733098948393336
25,0.4059187912975046,-0.0004001270780283478
26,0.4055092229885215,0.0014807846506770805
27,0.4073169900358702,0.0030597588494264832
28,0.4119205911560902,0.004437655988357797
29,0.4209542241719417,0.005262902803121736
30,0.4360825832770901,0.004721263346406379
31,0.4556430695205002,0.0036081715909919987
32,0.4791296287837155,0.002403973244407012
33,0.5047646012330267,0.0019454161599962022
34,0.531792567267969,0.002534099754405647
35,0.561667797585538,0.0027916351929374306
36,0.594591904769845,0.001608745652636967
37,0.629737534709799,-0.0006632522402467145
38,0.663826224882269,-0.002093854221651925
39,0.6951542628730731,-0.0016072929416301451
40,0.7246851281080852,4.52154985934039e-05
41,0.7541418192698267,0.000804301862779383
42,0.785724893328275,-0.0009855830924498654
43,0.8163465831176978,-0.0033129213637308474
44,0.8428223261786654,-0.004144592406877812
45,0.8652996615106455,-0.003703621662540818
46,0.8833413894015445,-0.002435868980634609
47,0.89943825325343,-0.0018894770674157124
48,0.9141169767018852,-0.002531837347608118
49,0.9260189367265516,-0.0035605396890713292
50,0.9347652146117934,-0.003714445793228993
51,0.9383574614433878,-0.0019863290178205872
52,0.9405556693487857,-0.0014492800552726726
53,0.9427506700889418,-0.0026230908267285136
54,0.9405490038646872,-0.0017223275237822355
55,0.9366515154275816,0.00046305231186566376
56,0.9336530282854598,0.0014839576826894962
57,0.9324045700136842,0.0009933117724592877
58,0.9326928834369904,0.0008355393459582028
59,0.9321308716896238,0.0023128263022447193
60,0.9350748959723538,0.002245051388289482
61,0.9411084785745424,0.0011502216739436577
62,0.9464371140608752,0.001646116594645669
63,0.9546869721552356,0.0011830152221374013
64,0.9643837985279792,-0.000627115808140094
65,0.9729975266244784,-0.0019468826215905954
66,0.9798220197625228,-0.0022360198972763146
67,0.9835205506073588,-0.0023409707598474327
68,0.9863161614079612,-0.003539548515644586
69,0.9846796915508494,-0.0031191465673472696
70,0.9786521089908212,-0.0015017509985262023
71,0.973362246224951,-0.0019459428099381226
72,0.9649810525795764,-0.001979449734926808
73,0.9542610296593002,-0.0012327061453397126
74,0.9433921972286244,-0.0009696940885642047
75,0.9302289885122904,-0.0001254596883024095
76,0.9179245655234156,-0.00017248842716965918
77,0.905695108612071,-0.0010520869946026579
78,0.8917669801095282,-0.0012157923170684204
79,0.876952880733441,-0.00045899179395977874
80,0.860746225427367,0.0007228565646223706
81,0.8463746856789719,0.0004708515511647471
82,0.8326168970036953,-0.00013640230502495743
83,0.8176798968291618,0.00013956907698878251
84,0.8039419593599239,0.00039582714125352414
85,0.7895433842873067,0.001558519499378519
86,0.7768503302811665,0.0021752073656764737
87,0.7676409497429658,0.001060169669562766
88,0.758459530665115,0.00015963036194083235
89,0.749979193876876,-0.0005902663668959363
90,0.7407072524968268,-0.0008695371782442285
91,0.7299563725432023,-0.0003954596736436833
92,0.7194768256155617,-1.0229458509258826e-05
93,0.708351712514954,0.00019927279908160678
94,0.6982054809002596,-0.00048223052783821774
95,0.6875441436830321,-0.0006986081977212177
96,0.6750052140736046,0.0003405379403928488
97,0.6639421420602253,0.0005802892548441019
98,0.653167099008521,0.0006007503753517052
99,0.6426612974567949,0.0008639190475806802
100,0.6337319854448442,0.00024086387888003213
101,0.6248361290436872,-0.0009111522700526453
102,0.6152603273966876,-0.0013644848003405152
103,0.603366351550369,-0.0003006387228659535
104,0.5913307301471689,0.00028792940596311656
105,0.5806940191655869,-0.00023723339623246686
106,0.5685528505215026,6.369440020048689e-05
107,0.557072753195875,7.711045200781141e-06
108,0.5460297484966383,-0.0002483852181913715
109,0.5334823314069662,0.0007869083061661508
110,0.5225131055990085,0.0014967633322046092
111,0.513039542842722,0.0014338096306721476
112,0.5049835160301972,0.0009270747936071799
113,0.4983319928011664,0.00013201443007462843
114,0.4911622256358146,-0.0001276256420067179
115,0.4841525004799093,0.0002777260062559461
116,0.4768304326734051,0.0013070573839697036
117,0.471083912183676,0.0011260223418238513
118,0.4677268692468744,-0.0004238491509282599
119,0.4625194132547381,-0.0008864043644650765
120,0.4569279092166307,-0.0015323811814497434
121,0.4504092968679399,-0.002180481783907423
122,0.439999424460588,-0.001012604080135343
123,0.429577253345512,-0.0004657319596862025
124,0.4190205233840039,-0.0009937487319329613
125,0.4068822819843393,-0.0013808775890914726
126,0.394066627379688,-0.001587739744131303
127,0.3786638002668007,-0.0005187229160288492
128,0.3627617723988469,0.0008698268119104319
129,0.3483704268851467,0.001403875266921456
130,0.3349362246656475,0.0014878941718907968
131,0.3236925545711785,0.0008100554611631672
132,0.3130622536200113,0.0001356961242201804
133,0.302254904101863,0.0001763054906425976
134,0.2917310670712558,0.001002588200703869
135,0.2815224755951179,0.0021239561481479485
136,0.2744102333253158,0.0017434079352116882
137,0.2692858716809646,0.000801732526412316
138,0.2640630313202225,0.0007910069449993395
139,0.2602561978724605,0.0006676337725310538
140,0.2568798570951266,0.0006369835715032274
141,0.2538970591540807,0.0007642523394226913
142,0.2522446171560436,6.85448694919405e-05
143,0.2505949297933916,-0.001195716445284753
144,0.2478835566949284,-0.0021913259911915672
145,0.2425099346515635,-0.002147673720699003
146,0.2347571922690469,-0.0015605972814555016
147,0.2258342446269394,-0.0010995195653024231
148,0.2153884387173434,-0.00044156624845805015
149,0.2047604763411056,3.296584570457173e-05
150,0.1942534201718077,0.000488397189845606
151,0.1838185714380901,0.0011954847212008249
152,0.1750719903856544,0.0014079818387345913
153,0.1676586054198779,0.001226087185882803
154,0.1615224879544395,0.0007451506553295822
155,0.1564029881451969,0.00011878749903644625
156,0.1509535881445429,-0.00026748355308293253
157,0.1456225208666617,-0.000981353760370146
158,0.1393147541223146,-0.001382390584976894
159,0.1309166385466459,-0.000696069664298575
160,0.1221463577601787,-0.00010588474497327457
161,0.1134264775694358,0.00021458720731777278
162,0.1045544224181497,0.0009799258760527473
163,0.0967946654214968,0.0013626700522833268
164,0.0908821905803317,0.0007863265242063766
165,0.0856135334826911,0.0005291038998115477
166,0.0803552648393392,0.000906521985223098
167,0.0765488171431316,0.00038842420496430427
168,0.0734544270392391,-0.0006964475331644251
169,0.0690377976234293,-0.0007396971701087041
170,0.0637677991064813,-0.0001489923760457975
171,0.0585679894232922,4.0733587653267456e-06
172,0.0534852016695403,5.408510620294807e-05
173,0.0481144746582164,0.0006270418115299735
174,0.0434189446574111,-9.434019399502322e-05
175,0.0401691271392605,-0.0013899488008148487
176,0.0329753268693018,-2.587213355880174e-05
177,0.0266639844170452,0.0014003930736347751
178,0.0224282205469573,0.0009448626299168724
179,0.018760413989369,0.00019105199508231367
