Sample_no,ICP
0,0.013946014871424332
1,0.014095149552052412
2,0.014868151543857174
3,0.015512140069580021
4,0.015512140069580023
5,0.014379803058056695
6,0.017916763909280015
7,0.024517638145116018
8,0.03773210949221828
9,0.062146770667425064
10,0.0951232813627969
11,0.13492050620758642
12,0.18302903906532858
13,0.2369972736680887
14,0.29255265525010676
15,0.34829163427258225
16,0.40364155170986327
17,0.45510564147659305
18,0.4982492294679687
19,0.5330614947121177
20,0.5606042111582817
21,0.5788685670087595
22,0.5886248808743683
23,0.5935231396188085
24,0.594115482148641
25,0.5898716106236721
26,0.581484105872565
27,0.5703310510240296
28,0.5589038364282601
29,0.5482539637828866
30,0.5383263809335508
31,0.5309496575608855
32,0.5274916307806016
33,0.5278381395711305
34,0.531680906924437
35,0.5388774844011825
36,0.5511297095756599
37,0.5682815041120892
38,0.5867663254038797
39,0.6078409917467794
40,0.6342656390460573
41,0.66207084926414
42,0.689261911084142
43,0.7185707557488551
44,0.7484861413584292
45,0.7764790845492007
46,0.8034314190966579
47,0.829664410070912
48,0.8550705211390917
49,0.8792153336128673
50,0.9000420480666502
51,0.9170733515221337
52,0.932121377776992
53,0.9464617612144147
54,0.9595676383624431
55,0.970063924365288
56,0.9777758612723323
57,0.9820702964249012
58,0.9812321210798585
59,0.9769524419889143
60,0.9718748840490812
61,0.9648187399014563
62,0.955021180050862
63,0.9432722815606922
64,0.9290952228232864
65,0.9136656561857344
66,0.9005005841835428
67,0.8915894288613533
68,0.8854277817634432
69,0.8792779845940415
70,0.8743378222602595
71,0.8730299204894643
72,0.873809274604887
73,0.8773262907070766
74,0.8855592108582153
75,0.8937209054338283
76,0.8996939893653636
77,0.9084521264580045
78,0.9182983707947001
79,0.9238120908996845
80,0.9271314280717918
81,0.9302267954132966
82,0.9302660620918782
83,0.927561894224091
84,0.9245325032218182
85,0.9192055894756018
86,0.9090022489581047
87,0.8966256996835994
88,0.8852212925264005
89,0.8738716223610836
90,0.8622662801199272
91,0.8505285340872831
92,0.8369734674070292
93,0.8232338266291004
94,0.8113337355661396
95,0.799246211720839
96,0.7883255129183813
97,0.7800207246076146
98,0.7691472755137757
99,0.7556629118160306
100,0.7453305697962583
101,0.7363999531515582
102,0.7254561678952
103,0.7150005160239519
104,0.7056484604020359
105,0.6952148009378445
106,0.6843543119189638
107,0.6749911727402614
108,0.666764534010639
109,0.6580221539941475
110,0.6489545090434664
111,0.6403565895998546
112,0.6316516625256124
113,0.6229862521832956
114,0.6136106986006964
115,0.6022879522985463
116,0.5920474388090857
117,0.5834002054489715
118,0.5717847329649333
119,0.5590416104563092
120,0.5486461417385063
121,0.5369757221379148
122,0.5242027914145858
123,0.5144296454023792
124,0.5052543151606204
125,0.49422310219429777
126,0.4837134602655119
127,0.47471028093817635
128,0.46624607802226925
129,0.457563809672903
130,0.4485684212786492
131,0.4398289576619424
132,0.4312712360984299
133,0.4225709546200467
134,0.4127777110865116
135,0.40150730352769287
136,0.3916122375540258
137,0.38271146697178515
138,0.3707058218281712
139,0.3581769166663278
140,0.34790414643968576
141,0.33590811429228595
142,0.32331654104726054
143,0.31400882194723784
144,0.3045894813024261
145,0.2933398914811088
146,0.2831840617161543
147,0.2743007814993395
148,0.2658028672123472
149,0.2571534718570219
150,0.24801618783038962
151,0.2394724855553378
152,0.23091737758425007
153,0.22169303911038699
154,0.21321980620272513
155,0.20463804265297236
156,0.1953717998841887
157,0.18698492954580181
158,0.17834370353446796
159,0.16905521273067753
160,0.16074797953070086
161,0.15205900859091775
162,0.14272842884666795
163,0.13449042469614544
164,0.12585667569760461
165,0.11629233616142037
166,0.10813572747438072
167,0.10137378533911638
168,0.09422282166251694
169,0.08633060701468116
170,0.07902034541303535
171,0.0723339370158736
172,0.06425770482972445
173,0.05655377762832794
174,0.051912454615036255
175,0.046825836885267355
176,0.036897445692316455
177,0.029832322828010197
178,0.02379601987650433
179,0.017321228118561398
