Sample_no,ICP
0,0.04553183542771809
1,0.055715140343541386
2,0.06270440831728565
3,0.06482342881322575
4,0.06482342881322575
5,0.056842109557225885
6,0.05170459999136759
7,0.0523291575085864
8,0.0590484794279369
9,0.06699549910945365
10,0.07484041095860115
11,0.09123432414185816
12,0.12451286829024805
13,0.17103549832860415
14,0.22066049947423455
15,0.2682527700750924
16,0.3141861871138082
17,0.359461476106014
18,0.4049416631663882
19,0.45002651344122047
20,0.48952027821153593
21,0.5172850695625175
22,0.5340605249953797
23,0.5462740419570945
24,0.5572028500961982
25,0.5646960571170738
26,0.5672311061520748
27,0.5672281455785985
28,0.5681964091528309
29,0.5719064028256085
30,0.5783406828213461
31,0.5863451943423369
32,0.5943384587104602
33,0.6015232547017014
34,0.6089118989333098
35,0.6191934300644093
36,0.6347191671331924
37,0.6546251081980866
38,0.6749868585412354
39,0.6932365236943331
40,0.7111737813329964
41,0.7323546277358007
42,0.758365184819936
43,0.7886670799569928
44,0.8213647775309943
45,0.8529117809315108
46,0.8800356203636923
47,0.9031439541526816
48,0.9251736930896709
49,0.9466934021123913
50,0.9650653918270936
51,0.978443992665225
52,0.9874244484708878
53,0.9925059812060699
54,0.9927928500037029
55,0.9879558934543361
56,0.9797087756461158
57,0.9706063144921531
58,0.9621459748422199
59,0.9543970828237749
60,0.9468508697754476
61,0.9389183444799324
62,0.9301941867314845
63,0.9217696529875461
64,0.9167256370208546
65,0.9167230435275088
66,0.9186548445673175
67,0.9183501747460825
68,0.9167323015042322
69,0.9173067358759678
70,0.9187326012466752
71,0.916278747430037
72,0.9095531516510791
73,0.9019896273381602
74,0.8943717380846335
75,0.8857600059643526
76,0.877917503136449
77,0.8716569649030215
78,0.8627881329843836
79,0.8487739696421339
80,0.8345091395353388
81,0.8249845778710443
82,0.8178344800049886
83,0.8083908505264119
84,0.7957430062362432
85,0.7803725617215314
86,0.7631739568165443
87,0.7484307937761026
88,0.7395772601277695
89,0.7321171796543524
90,0.7191847372585578
91,0.7021925664938499
92,0.6877222655620641
93,0.6776055870718709
94,0.669659342821153
95,0.6627346446132394
96,0.654520012293964
97,0.6414306458241994
98,0.6257853854595197
99,0.6147981988409007
100,0.6093181628501002
101,0.6030667013243771
102,0.5940431517266768
103,0.5858970153491425
104,0.5785318629546626
105,0.5687508466392531
106,0.5585451123751668
107,0.5518343318942533
108,0.5461230517215231
109,0.5373612086743201
110,0.5282281398823974
111,0.5223148259838083
112,0.5160697077615779
113,0.5050740282001425
114,0.4921455468733155
115,0.48207658417233784
116,0.4743931475897035
117,0.4666605849711827
118,0.4589765069940039
119,0.451477793676404
120,0.4430694529083957
121,0.4348881778800138
122,0.4297717442707427
123,0.42705838458714485
124,0.42258748167091964
125,0.41457574267073133
126,0.40560406268431226
127,0.3981559020467212
128,0.39131335883282115
129,0.3831517974257258
130,0.37446861552289257
131,0.3679334104710835
132,0.363845322968658
133,0.3593149903746631
134,0.3524169408301372
135,0.3443680933835299
136,0.3366152965651479
137,0.3290159655338032
138,0.321593964558007
139,0.31444788193893336
140,0.3063283385035235
141,0.29757040824708414
142,0.29223004153817894
143,0.291784659707196
144,0.29039947792061943
145,0.28300690158835784
146,0.2731489131263722
147,0.26588945262849634
148,0.2593902791838097
149,0.25061846992836384
150,0.2418677096394983
151,0.23507979048668867
152,0.22815886965103832
153,0.22198037989837283
154,0.22120804832615737
155,0.2243763779764419
156,0.22378306697779476
157,0.2173888207791964
158,0.2100729764536031
159,0.20330543337981505
160,0.19475628942750575
161,0.18601404184060838
162,0.17971026395780873
163,0.1728736398755212
164,0.1631615601066514
165,0.15573315618835099
166,0.1546486039450673
167,0.15463631150976262
168,0.14945504395366244
169,0.1407111609973015
170,0.1323224159489425
171,0.12435110781576121
172,0.11635352286967199
173,0.10905508827893116
174,0.1011754407089912
175,0.09175102242252968
176,0.07512193922782699
177,0.0634349898405191
178,0.05502939782310702
179,0.046413788646273435
