Sample_no,ICP,Second_Derivative
0,0.0220030577458728,-0.0009057232316480781
1,0.0236427842489949,-0.0007797969849529258
2,0.0244397506438165,-0.0005576585295080745
3,0.0246458094237279,-0.0017387490589726752
4,0.0246458094237279,-0.0026824165832407256
5,0.0186938383625702,-0.00017318035409705007
6,0.0141222018706764,0.0024248958460331
7,0.0120491458850243,0.0032844747751818006
8,0.0132981777017573,0.004030815086186375
9,0.0185423525082056,0.004826020939524825
10,0.0285974138775837,0.005615323130560499
11,0.0443396428894862,0.006174244062698127
12,0.0663579425756521,0.006392810356828451
13,0.0948339095215593,0.006320290415241197
14,0.1296897127010343,0.0059584597450286735
15,0.1706093378145972,0.005212430450247985
16,0.2168553218065312,0.004078376236088782
17,0.267234487908627,0.0027119829383577543
18,0.3203344358563832,0.0012492506864992883
19,0.3747075697560879,-0.00030880563896455715
20,0.4288105526522324,-0.001962093917301927
21,0.4809454290476905,-0.0035661455750972404
22,0.5294382937788739,-0.004899838164047224
23,0.5729187060389042,-0.005819496976695912
24,0.6104666822493264,-0.006304103773925512
25,0.6416139951233342,-0.006414874975945867
26,0.666278655624077,-0.006247504515091734
27,0.6846497843039807,-0.005856214127275439
28,0.6971006109384605,-0.005191240589256185
29,0.7042607169755255,-0.004184328518365393
30,0.7071576038958194,-0.0029292384205905075
31,0.7071343355736087,-0.001689948356172144
32,0.7054976431708162,-0.0006709164792808586
33,0.7032481607470034,0.00015174066130890784
34,0.7011540165286896,0.0009141216665730922
35,0.6999689485656336,0.0016505803019326026
36,0.7004668765528553,0.0022646508794039732
37,0.7032920575919943,0.0026527650431913963
38,0.708838340094637,0.002776541179769415
39,0.7172262267911206,0.0026543669636913125
40,0.7283159683554963,0.0023661489691139126
41,0.7417778638450121,0.0020473658112549475
42,0.7572581924928112,0.0017986912583247416
43,0.7745189641439234,0.0015907391438225449
44,0.7933951816634252,0.0013007626265637562
45,0.8136230210181249,0.0008456359840097183
46,0.8347352213402941,0.00025779911708975756
47,0.8561096218283653,-0.0003464031173018023
48,0.8771064574855221,-0.0008434914024755547
49,0.8972106101693984,-0.0011803696033509947
50,0.9161037280208478,-0.001422635288522156
51,0.9335901200970276,-0.001711190296058096
52,0.949410457402085,-0.00213257958430893
53,0.9631248688404244,-0.0026369319309872963
54,0.9741868684460864,-0.0030936870799053995
55,0.982111889859872,-0.003394732475798745
56,0.9865885311704662,-0.0034898636260969895
57,0.9875199809761246,-0.003383992326648544
58,0.985030739390458,-0.003150022661263574
59,0.979392102785783,-0.00289386334798028
60,0.9708728569653956,-0.002638225316692
61,0.9596887712035204,-0.002267781090379034
