Sample_no,ICP,Second_Derivative
0,0.0113819431324932,-0.00048063494305489955
1,0.0125836001570873,-0.0004391588119974999
2,0.0133253603041552,-0.00036418396415232495
3,0.0136901758358117,-0.0009597320472145752
4,0.0138120416192079,-0.0014600102884149754
5,0.0109578233256778,-0.0002539505225756496
6,0.0084586817806007,0.0012843810055491256
7,0.0072096687252413,0.002313532576031
8,0.00824284596419,0.003492236316516474
9,0.0127156444289288,0.004803493994876075
10,0.0219959554138452,0.006071760881789875
11,0.0374355961121206,0.0070642113611877
12,0.0600361083906599,0.007685014534909622
13,0.0904123932400632,0.007865489336716503
14,0.1288163195071131,0.007404354222471404
15,0.1748511477148718,0.006150842568236843
16,0.2272139475134519,0.004231504008564008
17,0.2838932724626278,0.0019277057331923836
18,0.3425375915540467,-0.0005181614741155624
19,0.4006462201431533,-0.002863669575476943
20,0.4557885896981793,-0.004846662943977009
21,0.5059444895217711,-0.0063133133207140535
22,0.5496529360664039,-0.007206896808741883
23,0.5859895056175326,-0.0074427590087636775
24,0.6146896951996609,-0.006985313544982941
25,0.6362634856782394,-0.005986024674551754
26,0.6517852001529861,-0.004675529037404674
27,0.6625933670407392,-0.0032175301227768682
28,0.6701785889566927,-0.0017597259398031417
29,0.6760531279121316,-0.0004502542886718752
30,0.6815330740011867,0.0006626603426736211
31,0.6877118716288364,0.001576229183368194
32,0.6955382004163752,0.0022012180210635446
33,0.705675532079014,0.0024647276142539254
34,0.7183481989158178,0.0024535990507764116
35,0.7334981029862073,0.002283423158235487
36,0.7509725936183661,0.0019542453864883624
37,0.7704543665263426,0.0014621744972843909
38,0.7914139698668679,0.0008901673438128366
39,0.8132593280556154,0.00030990636176292385
40,0.835416015490621,-0.0002473491562479946
41,0.8573039150319399,-0.0007247688351590398
42,0.8784286644893821,-0.0011005465801055825
43,0.8984494266676283,-0.0014423701531181554
44,0.9170391271677208,-0.0017674198416045006
45,0.933825457690844,-0.0019782582277709793
46,0.9485799104796416,-0.0020419146972665003
47,0.9612884558029758,-0.0020707004381411154
48,0.9719530350024964,-0.002160754611076149
49,0.9804686521625432,-0.0023059869057651394
50,0.9866831410810466,-0.002472609062178388
51,0.99042490089905,-0.0026227219934394363
52,0.9915228109108832,-0.002719623011990524
53,0.989890261661799,-0.0027946820638092285
54,0.9854839886927578,-0.002895189245494839
55,0.9781768941693112,-0.002942879596101844
56,0.967864409492653,-0.0028030079040361477
57,0.954692008292416,-0.0024637371919124795
58,0.9390327986764035,-0.001990456070642521
59,0.9213521736478708,-0.0013989149399967205
60,0.902239363577584,-0.0007089469107854629
61,0.8824166792433388,1.3028644274520884e-05
62,0.8626101408356227,0.0007350815913427788
63,0.8435332994159048,0.0014206253764301735
64,0.8259212444590325,0.0019317645478210965
65,0.8103324210941916,0.002156050562434647
66,0.7969594062737266,0.002145664172736983
67,0.7857557450222169,0.001992101891196668
68,0.7765802247793687,0.0017173148956485529
69,0.7691474765150289,0.0013618333877254973
70,0.763070302867605,0.0009822857060534373
71,0.7579865415587429,0.0005636496255479462
72,0.7534895237800551,0.0001170794670107278
73,0.7490802051046487,-0.00024220881568060015
74,0.744377062560548,-0.00046188424824875063
75,0.7392050333878321,-0.0006108172678479795
76,0.733417064348046,-0.0007013548264502567
77,0.7268865925996235,-0.000696721073006723
78,0.7196516468297429,-0.0006742382864845797
79,0.7117812675193881,-0.0007183355422936133
80,0.7031892761655015,-0.0007480480834919367
81,0.6938026002699782,-0.0006717217234190054
82,0.6837347131672924,-0.0005479307762023822
83,0.6731370461268923,-0.00044790740889946723
84,0.6620884270642737,-0.0003638736025537159
85,0.6506798623482085,-0.0003098755302005096
86,0.6389866465510402,-0.0003075840200988944
87,0.6269831764487227,-0.0002958204427534472
88,0.6146545299574111,-0.00021667004439285265
89,0.6021032087782231,-0.00011202717450700672
90,0.5894557331862106,-4.8292950301204174e-05
91,0.5767751324096955,-4.58349805143865e-05
