Sample_no,ICP
0,0.028662678801828392
1,0.032007522615358976
2,0.0329372286058814
3,0.0329372286058814
4,0.03339134362378801
5,0.02913682147259263
6,0.026689036279216486
7,0.02460738574892264
8,0.021384839602019853
9,0.017255362674026106
10,0.014282124497631096
11,0.014543015020259589
12,0.018455918059100483
13,0.025131288996364756
14,0.034155612828892255
15,0.04660896527305479
16,0.0643097474483093
17,0.0883675960098983
18,0.11853033216069155
19,0.15365177459467733
20,0.19255910965937412
21,0.23438325401847793
22,0.2779487207297205
23,0.32095754187280034
24,0.36039790548785217
25,0.3943868178932615
26,0.42345658190928326
27,0.4493938724103529
28,0.4728086734204125
29,0.4925455138892014
30,0.5076720928157213
31,0.5192197053018225
32,0.5293006814109428
33,0.5390016051614437
34,0.5479585856777232
35,0.5558136695530578
36,0.563171960387234
37,0.5708608850776675
38,0.578928827685069
39,0.5868776023899636
40,0.5945079398480619
41,0.6019898783935766
42,0.6092792073038946
43,0.6161288919221152
44,0.622897491769916
45,0.6308440764195232
46,0.6410778617313798
47,0.6533019195496065
48,0.6661156212570178
49,0.6787463359658057
50,0.6920601824709027
51,0.7074607950207097
52,0.7250633284307235
53,0.7435639846594608
54,0.7619301707399605
55,0.7805185796933689
56,0.8000616414088033
57,0.8200177642272278
58,0.8387392601846897
59,0.8554047747763754
60,0.8711559266971819
61,0.8877834106208915
62,0.9054342244927064
63,0.9221401460288439
64,0.9358331391468959
65,0.9465167872504886
66,0.9560456728064051
67,0.9658518621046869
68,0.9754285668250293
69,0.9832824519773127
70,0.9888149988899889
71,0.9925795993998849
72,0.9948965026670258
73,0.9950943237330014
74,0.9923728303521766
75,0.9866757566205929
76,0.9781910245897625
77,0.9665584354560609
78,0.9513414839975262
79,0.9330789409617356
80,0.9131523442200098
81,0.8926147402623007
82,0.871784289691417
83,0.8511097056214801
84,0.8318197688727231
85,0.8153452559294915
86,0.8023924311831037
87,0.7928331773700702
88,0.7862456338284864
89,0.7822813083341428
90,0.7806198411158111
91,0.7807906234507624
92,0.7821115617702784
93,0.7839057525002997
94,0.785897333272376
95,0.7882009224715862
96,0.7905918706392576
97,0.7919424618964586
98,0.790915722677284
99,0.7872848842736428
100,0.7820543104620803
101,0.7761135491187234
102,0.7692871665433115
103,0.7609695447024771
104,0.7511626143701422
105,0.7404589980618624
106,0.7294128155429931
107,0.7183777847735097
108,0.707546788442972
109,0.6965381236605573
110,0.684245681441091
111,0.6698824593502489
112,0.6541944809980509
113,0.6389655141324844
114,0.6250954272330527
115,0.6116403244956284
116,0.5970366842684351
117,0.5809982727050522
118,0.5649530993630743
119,0.5506989039015889
120,0.5387124129773218
121,0.5277354521808647
122,0.5160773208931169
123,0.5033327881252716
124,0.49052095725692474
125,0.4784134718804758
126,0.4663633262667098
127,0.45347841984519016
128,0.44050210793626743
129,0.42935395994753617
130,0.42059541815706825
131,0.4123897961182216
132,0.402609310082877
133,0.3912958917986509
134,0.38029192203040363
135,0.37083393705135503
136,0.3622924183422154
137,0.3532093215638742
138,0.34294618336819976
139,0.33214834440126306
140,0.32187153083581344
141,0.31236414166740634
142,0.30275393661678596
143,0.29221608972519486
144,0.28144683476941296
145,0.27227494407961433
146,0.26530033990544133
147,0.2585566953297333
148,0.24949781177452043
149,0.23814750055791278
150,0.22726664610095607
151,0.21918013623462146
152,0.21329456705567446
153,0.20719885799773544
154,0.19951327141136052
155,0.19094510794342107
156,0.18288701591285364
157,0.17577586529346942
158,0.16898625932174957
159,0.16187507398486253
160,0.15456583837858576
161,0.147679111379265
162,0.14140738122369495
163,0.13503972809339662
164,0.12757766507158733
165,0.11878631197548654
166,0.10946612547693532
167,0.10073529049657652
168,0.09324963495441559
169,0.08700000371835309
170,0.08144796603303346
171,0.07582441228374096
172,0.06980288482802864
173,0.0641335500230746
174,0.06018456807083748
175,0.058467022550459435
176,0.05215211019232231
177,0.046050278802092
178,0.03863456087130788
179,0.030296469387516338
