Sample_no,ICP
0,0.012004096895635587
1,0.012434024334478787
2,0.012589826559678597
3,0.012589826559678597
4,0.012796952174445696
5,0.009809131881035795
6,0.008583517575111962
7,0.010068961446394048
8,0.014857243849547131
9,0.023394369560128622
10,0.036247146025257256
11,0.05405038477182787
12,0.07723506018911779
13,0.10588343616330873
14,0.13981990409650988
15,0.1787238700113003
16,0.22207502016451372
17,0.26902030797728227
18,0.31837715150658924
19,0.3688129366934664
20,0.4190324210259678
21,0.46783281607521776
22,0.5140793761513766
23,0.5567434409996919
24,0.5950349565230325
25,0.6285203400731382
26,0.6571227894178014
27,0.6810269972713027
28,0.7005906365751219
29,0.7163192209864484
30,0.728864631365973
31,0.7389771206210779
32,0.7473992432828386
33,0.7547620556714477
34,0.7615494041057402
35,0.7681325233234765
36,0.774813963591351
37,0.7818242879900459
38,0.7892815668412673
39,0.7971779553480054
40,0.8054360274769387
41,0.8140010780552196
42,0.8228902272517215
43,0.8321586530811659
44,0.8418264210560227
45,0.851846225350861
46,0.8621447930331051
47,0.8726913703833729
48,0.8835182606740142
49,0.8946671051902839
50,0.9061085656762051
51,0.9177078612317631
52,0.9292606329797704
53,0.9405529593240276
54,0.951380545401626
55,0.9615154595675601
56,0.9706731227941782
57,0.9785304742618453
58,0.9847798689067612
59,0.989158097343083
60,0.9914292156656953
61,0.9913741492351705
62,0.9888432800839995
63,0.9838428597438503
64,0.9765616757424532
65,0.967299168650117
66,0.9563751694453003
67,0.9441318168693481
68,0.9310270369066439
69,0.9176947069440795
70,0.904865610262289
71,0.8931912789019736
72,0.8831180776582047
73,0.874901367226888
74,0.8687018099145934
75,0.8646366770051582
76,0.8627329591609652
77,0.8628472574935048
78,0.8646493780149449
79,0.867695064933106
80,0.8715301154847137
81,0.8757559852492891
82,0.8800389769858905
83,0.884094897684115
84,0.8876838221369378
85,0.8906191378763881
86,0.8927733051977906
87,0.8940694346104153
88,0.8944652445959835
89,0.8939387047146218
90,0.8924736056792654
91,0.8900414511177759
92,0.886591160136002
93,0.8820653987669018
94,0.8764392515903877
95,0.8697447107923982
96,0.8620501380438075
97,0.8534135404579465
98,0.8438647882698578
99,0.8334418934591503
100,0.8222385708995176
101,0.8103991090504418
102,0.7980557047293233
103,0.7852752102463773
104,0.7720776201125479
105,0.7585088859616714
106,0.7446879322679385
107,0.7307743278111464
108,0.7168883059986166
109,0.703065153206881
110,0.6892901262118876
111,0.675577962409436
112,0.6620160637151445
113,0.648726512761703
114,0.6357841155324018
115,0.6231739052909172
116,0.6108315402486524
117,0.5987216961516635
118,0.586869286136509
119,0.5753154269014709
120,0.5640592976942335
121,0.5530581994252693
122,0.5422762615133996
123,0.5317062536489122
124,0.5213310350064996
125,0.5110852014897511
126,0.5008873584288962
127,0.49071434302462136
128,0.48061504767458846
129,0.4706268913393213
130,0.46068806382501193
131,0.450659155163794
132,0.44044050927724226
133,0.4300542879502009
134,0.419601289970153
135,0.40914821822954583
136,0.3986717119542367
137,0.3881078430794125
138,0.3774387237913781
139,0.3667246369745548
140,0.35606148777722785
141,0.3455131025521635
142,0.33507661972971325
143,0.32470531785837575
144,0.3143714848709084
145,0.3041194293308651
146,0.2940582108500952
147,0.2842943081768664
148,0.2748691780053471
149,0.26576658887078536
150,0.2569749437995699
151,0.24852484508823833
152,0.24045917107532733
153,0.23278315012076908
154,0.22546029312220797
155,0.21844512845606276
156,0.21169112318604633
157,0.20512102200539092
158,0.19861771241648213
159,0.1920708881074364
160,0.1854288599301572
161,0.1786889951316474
162,0.17184173367893318
163,0.16483872944079989
164,0.15760724865716474
165,0.1500707762027026
166,0.1421625213659341
167,0.13386716022937742
168,0.12527362339063472
169,0.11653472234652441
170,0.10770403513413027
171,0.09863481627215455
172,0.08916093993408551
173,0.0794595981713786
174,0.0701616143855714
175,0.06194012626809355
176,0.0509795172979365
177,0.04117702119788007
178,0.0323604707553974
179,0.02445422921603872
