Sample_no,ICP
0,0.017034210652949817
1,0.01712817361563472
2,0.01712817361563472
3,0.017567755188223406
4,0.018953699708251785
5,0.016151033353575373
6,0.017186644711439398
7,0.023602142811350875
8,0.03568900304505223
9,0.05335720965037128
10,0.07649999503823941
11,0.10439157677530841
12,0.13576939877203603
13,0.1694694905915545
14,0.20422750194129724
15,0.2383058882853964
16,0.2701174145031615
17,0.29879466074779026
18,0.32375088101195515
19,0.3444435777787155
20,0.36093686426029453
21,0.37395832962826775
22,0.3842174669049585
23,0.3922981487420632
24,0.3991022173092685
25,0.4057396493150335
26,0.4131408975305763
27,0.4221508580238821
28,0.433574227661902
29,0.4478141563000485
30,0.4648950041292226
31,0.484922234929044
32,0.50805701040077
33,0.5341397722348409
34,0.5627649549956457
35,0.5934818805903441
36,0.6256461069577944
37,0.6585354218861832
38,0.6918392392115762
39,0.7255242687865007
40,0.759143028324301
41,0.7918290520259544
42,0.8229394830819035
43,0.8522000586849882
44,0.8793678508131589
45,0.9041538296245559
46,0.9262504051847071
47,0.9452226891181643
48,0.9607165894268449
49,0.9728365365840965
50,0.9819257026204884
51,0.9880587139194562
52,0.9911199545503939
53,0.9911359456454422
54,0.9882309537453402
55,0.9826822904318828
56,0.9752858156877844
57,0.9671666605260916
58,0.9590771357162101
59,0.9514201808890661
60,0.9449039848221248
61,0.9404460072192663
62,0.9384524962546663
63,0.9388127819313303
64,0.9414118248827087
65,0.9460029051425063
66,0.9518245050279983
67,0.957965775307225
68,0.9638735488085837
69,0.9690430638790613
70,0.9726194606202958
71,0.9738429723252418
72,0.9725699944220026
73,0.9689392307315614
74,0.9628871489046552
75,0.9543876050179547
76,0.9438052451134984
77,0.9316180018188134
78,0.9180994985697721
79,0.9035884600318642
80,0.8887187679482905
81,0.8740619661536638
82,0.859850457079481
83,0.846249829590664
84,0.8334852649843718
85,0.8215187683739692
86,0.8100788151566792
87,0.7991602827928053
88,0.7890092070751655
89,0.7795804962318331
90,0.7705573370372989
91,0.7618331487120771
92,0.7533941020062936
93,0.7449288708648101
94,0.736158639937964
95,0.7272359932662155
96,0.7182562826149735
97,0.708838625964909
98,0.698698812605936
99,0.6880576540635387
100,0.6770815038746258
101,0.6656078139920649
102,0.6537053386003121
103,0.641755278412718
104,0.6298344849477844
105,0.6177593331530885
106,0.6057017984094732
107,0.5940546105992305
108,0.5828838460345899
109,0.572118850094205
110,0.5619209418557127
111,0.5523752271676954
112,0.5432768847190157
113,0.5345395842628696
114,0.5263074273563402
115,0.5185553290793024
116,0.5110985367217002
117,0.503899898729316
118,0.49688904088877195
119,0.4897572886245851
120,0.48232177195327763
121,0.4746976464285678
122,0.46690657752850684
123,0.4588271987393792
124,0.4505448803595087
125,0.4421697378177382
126,0.4334685868196992
127,0.4242404890468074
128,0.4147381870910833
129,0.4052510183086991
130,0.39572688295292197
131,0.3861247760225631
132,0.3765966601882275
133,0.3671822209467294
134,0.35786010217160497
135,0.3487899733772766
136,0.34002028962102954
137,0.33133368103378086
138,0.3227688221964447
139,0.31466324688306635
140,0.30690151901213836
141,0.2989269788094302
142,0.2906339205778039
143,0.282387710792678
144,0.2742548633650052
145,0.2660780922430665
146,0.25796858865926575
147,0.24990902496680384
148,0.241450914343711
149,0.23251703315032912
150,0.22374220817189333
151,0.21549385731638798
152,0.20746831924621006
153,0.1995560098685245
154,0.19205722726765428
155,0.1849093856350759
156,0.1777570808767797
157,0.170748024925548
158,0.16429302800818482
159,0.15825741836208185
160,0.15222480207145253
161,0.14620359218035098
162,0.1404127340250566
163,0.13482890976524955
164,0.1294423484732669
165,0.1244795363358575
166,0.12003188375655904
167,0.1158782985597945
168,0.1118467631512661
169,0.10800324787325626
170,0.10436123681391087
171,0.1005778940887871
172,0.09607325775752376
173,0.09059924557094914
174,0.08466480890175983
175,0.0790360962921633
176,0.06778081873701466
177,0.05698930982829953
178,0.04664080497377243
179,0.03665415406614702
