Sample_no,ICP
0,0.011280492297581716
1,0.013639197057374108
2,0.01694192313035496
3,0.018491199877364695
4,0.018625803920583134
5,0.018515681489153214
6,0.01873306432142943
7,0.01632368708573566
8,0.01589160177438533
9,0.022406838159541448
10,0.0324874730201166
11,0.04679068151335289
12,0.07318340758337644
13,0.11004239275926672
14,0.15000325464941155
15,0.19631732690437004
16,0.2516197663082318
17,0.30636777152367867
18,0.3559797292667941
19,0.4054196736530033
20,0.45130025493621134
21,0.4862843109074616
22,0.5142266889786165
23,0.5392853054317409
24,0.5573542359496793
25,0.5693684467047302
26,0.5812006182909597
27,0.591618478499443
28,0.5992066855284288
29,0.6090083505685153
30,0.6215907308657209
31,0.6329484985097927
32,0.6451744132625923
33,0.6612968939086764
34,0.67897447605179
35,0.698214636347226
36,0.7212560956181469
37,0.7453726874671334
38,0.768456662229234
39,0.7930150515676131
40,0.8184514394329409
41,0.8418811733792749
42,0.8643709265605473
43,0.8860799236130774
44,0.9045343789550147
45,0.9212409221657301
46,0.938098763293438
47,0.9521917792200267
48,0.9628693240856436
49,0.9722503123970916
50,0.9775760604455429
51,0.9770253910790543
52,0.9753229366610304
53,0.9733262591579916
54,0.9668635399264598
55,0.9580378367940497
56,0.9507071661476368
57,0.9421227043390241
58,0.9323073659932462
59,0.9269115254478233
60,0.9254736741488584
61,0.923712795924625
62,0.9229648424961
63,0.9240549727972234
64,0.9238046185576111
65,0.9230688536857274
66,0.9242542346976658
67,0.9249090479656402
68,0.9238576385693537
69,0.9225071401317682
70,0.9184185816360273
71,0.9107309370872972
72,0.9040370572536198
73,0.8980319188502471
74,0.8883298883310002
75,0.8773721328560248
76,0.8677002909894757
77,0.8547937472347813
78,0.8389411000115261
79,0.8264960564289793
80,0.816476425828454
81,0.8052666987649354
82,0.7962404802673491
83,0.7898900295519771
84,0.7811626273242955
85,0.7718059993569367
86,0.7661074898781334
87,0.7605958326715788
88,0.753077880884774
89,0.7467789102992598
90,0.7398693038491128
91,0.7292137247499357
92,0.7188478710562598
93,0.7101011826302686
94,0.6982415433840891
95,0.6847023918118019
96,0.6740920346811665
97,0.6639678387059615
98,0.6526220428217688
99,0.6432883851460772
100,0.6344372011369782
101,0.6230691912818342
102,0.6129995393595604
103,0.6059648652125088
104,0.5978028000868914
105,0.5886519422523403
106,0.5805464661541504
107,0.5705953459356521
108,0.5593663235010279
109,0.5515996710614331
110,0.5449259118146305
111,0.5355075229459464
112,0.5271141638907604
113,0.520417893173206
114,0.5102453921045274
115,0.4986034571004541
116,0.4901786500923702
117,0.4814207551595761
118,0.470644252496042
119,0.4626001630847961
120,0.4559247012187993
121,0.44652867733776075
122,0.43829282129491454
123,0.4329436016605962
124,0.4251560118219684
125,0.41598417286679795
126,0.40993312842156765
127,0.40262745731782634
128,0.3909737127155912
129,0.3808322830929099
130,0.37325561656346196
131,0.36384863572495285
132,0.3553470290262214
133,0.3505377142965758
134,0.3439587408680135
135,0.3341713957976782
136,0.32659018903757897
137,0.32090073378026945
138,0.31360242308623
139,0.30650369797482546
140,0.3004886601005375
141,0.29326119098354014
142,0.2863395864506205
143,0.2816720833598427
144,0.27698274014091234
145,0.2718055791145663
146,0.2672240805996285
147,0.26048958411664636
148,0.2507764604927764
149,0.24197381746884192
150,0.234220834344248
151,0.2249796240962375
152,0.2160431360956264
153,0.20825998354948616
154,0.19899518711455944
155,0.19000290556564614
156,0.18421005719881492
157,0.17781791717484952
158,0.16819556061074117
159,0.1591861500116156
160,0.15157305811262095
161,0.1424057608948388
162,0.13312439518424124
163,0.12566985975240338
164,0.11810407666244993
165,0.11100828233932272
166,0.10702594425585238
167,0.10446810970349092
168,0.10122697261596643
169,0.09832581937449894
170,0.09504101325377143
171,0.08993968172966275
172,0.08453347519443333
173,0.07858707088424867
174,0.06981002631431812
175,0.06013510225293832
176,0.05008154010094695
177,0.040341068788395024
178,0.030298297508321803
179,0.022213072911774573
