Sample_no,ICP,Second_Derivative
0,0.0112471446971853,-0.0003646077810591994
1,0.0116546989059341,-0.00025738732993599994
2,0.0117512555591853,-2.5744731948149514e-05
3,0.0117512555591853,-0.0005079788666219496
4,0.0121523874933927,-0.0007355902437085255
5,0.0098158967459487,0.001177327152507725
6,0.009611158452766,0.00310120377026175
7,0.012589846542743,0.0038772155305469504
8,0.0194747444931863,0.0045493966408851755
9,0.0308726584617251,0.0052775187998943245
10,0.0475359170971473,0.005992103819299051
11,0.0702655455802845,0.006449314552089497
12,0.0995655049783045,0.006497277283387823
13,0.1354556909072019,0.006184675081084681
14,0.177584201993013,0.005609330637131645
15,0.225384536558458,0.004759474955639276
16,0.2780402215562481,0.003561253354755059
17,0.3343512820322712,0.0020316463888873718
18,0.3927412545385034,0.0003172922747528839
19,0.4514446130616339,-0.0014037892666128454
20,0.5087114566197702,-0.0030042571315266053
21,0.5629227870245452,-0.004397103761625151
22,0.6126646301749307,-0.00550855373736911
23,0.656812545940956,-0.006295228455090673
24,0.6945835887806147,-0.006756728374454346
25,0.725521391037004,-0.006898700171384026
26,0.7494756338884813,-0.0067020984058491495
27,0.7666354354475159,-0.006162759969581183
28,0.7775592853729513,-0.005355454327179154
29,0.7830984399797031,-0.004425183916567682
30,0.7842211195487047,-0.003500639573252834
31,0.7818607088456195,-0.0026245975309208414
32,0.7768803954314467,-0.0017690527269710876
33,0.7701245875878526,-0.0009044497937280016
34,0.7624634604063044,-5.164898744292046e-05
35,0.7547706671551737,0.0007192943893372106
36,0.7478399294313904,0.0013341749843870099
37,0.7422939242798436,0.00176888931945976
38,0.7385530983940245,0.0020678986045909176
39,0.7368927386823526,0.002304193887314898
40,0.7375378617750222,0.0025151742772449026
41,0.7407083286341212,0.002677983682487478
42,0.7465833222649996,0.0027416032996335216
43,0.7552358533158396,0.002670634523361054
44,0.766595195953511,0.0024620521092315606
45,0.7804459160910023,0.002144932322100418
46,0.7964552780789487,0.0017760933479435415
47,0.8142357081545667,0.0014110530117051046
48,0.8334197335961605,0.0010489831850704623
49,0.8536697122649515,0.0006141101882894406
50,0.8745801218536542,2.3962267803434578e-05
51,0.895560157128494,-0.0007160681755218334
52,0.9158363591823616,-0.001508000740085863
53,0.9345863292899492,-0.0022576543314608566
54,0.9510605935507256,-0.002950095534762498
55,0.964581884125561,-0.0036120956277312932
56,0.9744844457800396,-0.004223108281858096
57,0.9801290564502476,-0.004695114549628454
58,0.9810158648819212,-0.004933573543189684
59,0.9768957705764204,-0.004887328648012557
60,0.967812989811044,-0.004538498558200321
61,0.954113170110543,-0.0038837595781665846
62,0.9364561205073656,-0.0029544393406944758
63,0.9157955313319992,-0.0018361184101658157
64,0.8932814938409093,-0.0006328158194721101
65,0.8701334189127922,0.0005914260272223415
66,0.8475756038965645,0.0018096295205703161
67,0.8268370106024745,0.0029608977144239823
68,0.809108232034501,0.003908089670247639
69,0.7953841931498528,0.004499534154352169
70,0.786273218853428,0.00468012239737936
71,0.7819295123146397,0.004524817878140075
72,0.7821586952618725,0.004151293373282294
73,0.7865741029919869,0.0036103478295956837
74,0.7946493451634462,0.0028792979178175193
75,0.8056600849877169,0.0019587765928921197
76,0.81865718673629,0.0009470955091528399
77,0.8325811733550154,-5.073967899837939e-06
78,0.8464534103457451,-0.0008064340221325406
79,0.8594819658507145,-0.001466729898600555
80,0.87102389786667,-0.002023592772294608
81,0.8805158387520113,-0.0024575925614152005
82,0.8875000142984165,-0.0027078998257749898
83,0.8917193414076474,-0.0027614573859580938
84,0.8931445314270631,-0.0026896911206958363
85,0.8918770145194511,-0.0025799829577738687
86,0.8880302840729263,-0.002450454957876408
87,0.8817147558001593,-0.002255199705013977
88,0.8731142168872839,-0.0019658983315176404
89,0.8625316982608117,-0.0016223995813208214
90,0.8503345563755709,-0.0012951012060029021
91,0.8368590423961807,-0.0010156719825043237
92,0.8223744910398463,-0.0007614814595681696
93,0.8071236986015324,-0.0005024433635192616
94,0.791368499865849,-0.00024629235352036094
95,0.7753785813528071,-3.207026064144802e-05
96,0.7593773392777703,0.00011247672675723797
97,0.743505183061516,0.00019889004239634356
98,0.7278360855967205,0.0002648684633408671
99,0.7124273449398103,0.00033760853510833577
100,0.6973543057690342,0.00040953418094663574
101,0.6826999409585379,0.000447105464401798
102,0.6685106626651345,0.000425403543016456
103,0.6547609588348727,0.0003608520137616533
104,0.6413686337333006,0.0003117819005541145
105,0.6282653847662542,0.00033668437773767823
106,0.6154737324036831,0.0004378728805639054
107,0.6031165482085863,0.0005446570991124722
108,0.5913303225963212,0.0005664924032330876
109,0.5801463400473683,0.0004771725753880962
110,0.5694528824018917,0.0003453202187573001
111,0.5590848221877027,0.0002701209434163021
112,0.5489567230824914,0.0002821737311952399
113,0.5391037881017023,0.00031358794880811947
114,0.5295892586878721,0.00026953375161054005
115,0.5203771058109344,0.0001241908907827216
116,0.5112999292996949,-5.723547866919032e-05
117,0.5021471870832974,-0.00018397904798637954
118,0.492781657996841,-0.00021839169086823595
