Sample_no,ICP
0,0.003044544767332357
1,0.0033127981272324174
2,0.0033674385052609476
3,0.0034123560315684623
4,0.003476705693892042
5,0.0021358353143213957
6,0.004557413188594746
7,0.008115032442897964
8,0.016215568495471483
9,0.03354784009854937
10,0.05489723988663875
11,0.08032721691766456
12,0.11088455603004045
13,0.14386379929152457
14,0.177660078775277
15,0.2124181524985579
16,0.24767219993923278
17,0.27634151170962756
18,0.2960597013724829
19,0.3107028748951767
20,0.3196281263803475
21,0.3223696341423158
22,0.32288482660113793
23,0.3218857009148217
24,0.3172245384625642
25,0.31398739718335134
26,0.3144327105353761
27,0.3168099026957162
28,0.3229011504846878
29,0.331991984395609
30,0.34498068170608387
31,0.36206887689867784
32,0.38353522978373367
33,0.40926973472016287
34,0.434887213544132
35,0.46150039519179686
36,0.4891668973063508
37,0.5194078055292759
38,0.5541587162924008
39,0.5873052931982337
40,0.6189039811423492
41,0.6481587892384019
42,0.6755115813601953
43,0.7064285381042172
44,0.7363748552851181
45,0.7638574512022798
46,0.7889046180925516
47,0.8107322558443837
48,0.8346048793221036
49,0.8583150639514886
50,0.881415473753502
51,0.9042578052773206
52,0.9212229938898828
53,0.9367385796715852
54,0.9532729393247075
55,0.9661239025915438
56,0.9750544641763738
57,0.9792358582889166
58,0.9792962708074827
59,0.9764881650520452
60,0.9708036908715377
61,0.9658396997418415
62,0.9615446491610427
63,0.955751387981948
64,0.9517496081205022
65,0.9510545113933706
66,0.9523099162862984
67,0.9544711846633341
68,0.9564774659044779
69,0.9600681932168942
70,0.9630017600930236
71,0.960426634542995
72,0.9551638522422475
73,0.9480852982430494
74,0.9370829987089493
75,0.9245261097194588
76,0.9109031014919345
77,0.8959081703159318
78,0.878899840066554
79,0.8601425362213021
80,0.844468266703272
81,0.8292450246010534
82,0.8100311718075481
83,0.7900731701455062
84,0.7695909044108804
85,0.7503979952681081
86,0.7338604059665494
87,0.7167444999262413
88,0.7002065883500067
89,0.6830473205273
90,0.6652240121837915
91,0.6503712225215049
92,0.6370018170247828
93,0.6235396183447549
94,0.6095018566609187
95,0.5959039494646837
96,0.5828140748274011
97,0.5690090577834495
98,0.5570554340299788
99,0.5470423307230042
100,0.5371500710999242
101,0.5270365729297761
102,0.5172967861374328
103,0.5085506351692516
104,0.498687742295492
105,0.4872002665194022
106,0.47693145722226676
107,0.468402667116631
108,0.46006339590695744
109,0.4535944236501944
110,0.44877528835792874
111,0.4436342990012559
112,0.4374632833380975
113,0.430144975038439
114,0.42550165053148203
115,0.4190296411370432
116,0.40791967793913
117,0.3977806742836943
118,0.3858237479053175
119,0.37338688743382936
120,0.36230439553095284
121,0.3529466943025342
122,0.34689101542131623
123,0.3398607867450848
124,0.3350746477859081
125,0.33202142009662444
126,0.3274588365189247
127,0.32177101135361597
128,0.3120751672001091
129,0.3017487301896965
130,0.29065591800093404
131,0.2785212868631894
132,0.26687363570238465
133,0.25430917819971455
134,0.2427837831325541
135,0.23091141410187904
136,0.22187650501404205
137,0.21736095739958652
138,0.2133793207282168
139,0.2098421170782889
140,0.2057666489985939
141,0.20317477705228354
142,0.20125231467356217
143,0.1978263772519392
144,0.1946007273143371
145,0.18994632145163137
146,0.1825143594237398
147,0.17346149530845925
148,0.16434733668558735
149,0.15382700986403816
150,0.14145418508760274
151,0.1280671085907757
152,0.11520346287420584
153,0.10469400361558498
154,0.09467393197521629
155,0.08775308130741057
156,0.08263813638411535
157,0.076946545289991
158,0.0737571421166687
159,0.07032174122567966
160,0.0679356895742636
161,0.0659399041971425
162,0.06176200184343498
163,0.05833092674943511
164,0.054385250183034056
165,0.05087965398098171
166,0.0464982083695518
167,0.04038381302664279
168,0.036289977246831084
169,0.03236085389297937
170,0.029002155868004947
171,0.027051173272640235
172,0.02496492502762506
173,0.02301731596934835
174,0.02069124766354169
175,0.019554677438885882
176,0.01743841560659808
177,0.015059630482633122
178,0.012808042084225688
179,0.010599159046842749
