Sample_no,ICP
0,0.013094015540390726
1,0.016230537352870056
2,0.018778895171300942
3,0.018778895171300942
4,0.01901036723296397
5,0.019180551059032127
6,0.021113118589542984
7,0.026483439215964553
8,0.0360268556207504
9,0.04757298739515667
10,0.06296212715088462
11,0.08904202541562176
12,0.12653004774787646
13,0.16874914652632378
14,0.21225740306792268
15,0.25790519268167345
16,0.30566915238059655
17,0.35556556927468447
18,0.4061060350639868
19,0.4505251120330336
20,0.48261873877800576
21,0.5036924305162036
22,0.5188504228978955
23,0.5307620479856686
24,0.538697884933662
25,0.540718396464795
26,0.536776819911625
27,0.5303081973178043
28,0.5272177365553055
29,0.5327819606267291
30,0.5468669929946022
31,0.5644504056092263
32,0.5836733746551246
33,0.6072582593617767
34,0.6356238069774395
35,0.6676606261644554
36,0.7040569412776381
37,0.7415519064824264
38,0.7736826641303302
39,0.8016805635266226
40,0.831620441978354
41,0.8621101683085292
42,0.8877655197845864
43,0.9085503704718563
44,0.9259317754646137
45,0.9389273193526153
46,0.9488061425874985
47,0.9575683796332465
48,0.9614801708718099
49,0.9562655882520814
50,0.9458159579707591
51,0.936415654961984
52,0.9278462131885965
53,0.9181178378463131
54,0.9088252655316978
55,0.9000918727670995
56,0.8904854904898274
57,0.8840617795197583
58,0.8862637975975244
59,0.8947790183793743
60,0.9040729087700774
61,0.9131038870777941
62,0.9224091962991375
63,0.931726752434025
64,0.9427073298051194
65,0.9562457216002871
66,0.9684030696429842
67,0.9745359230218416
68,0.9744986895505943
69,0.971274527527988
70,0.9678011823403571
71,0.9652920208867799
72,0.9619877673125452
73,0.9546591217445992
74,0.9429683676594156
75,0.9307938692940342
76,0.9226278064091058
77,0.919882940453377
78,0.9199527826507642
79,0.9181493469559835
80,0.9125492311785738
81,0.9067133773553953
82,0.9051149851431775
83,0.9076024316973097
84,0.9102936754375561
85,0.9089608082761141
86,0.9018587483739335
87,0.8927668564736392
88,0.8880430445693492
89,0.8881093939068248
90,0.8873040027226587
91,0.8821558740186688
92,0.8736917903153727
93,0.8643934888659706
94,0.8573674131260421
95,0.8538108464650153
96,0.8500234910340286
97,0.841756371842964
98,0.8297150375310044
99,0.8176393999372108
100,0.807944999674592
101,0.7996245174592848
102,0.7888688245196092
103,0.7739005136234596
104,0.7576145251424689
105,0.7428662777505715
106,0.7301959780115522
107,0.720103228663755
108,0.7101727361543794
109,0.6951650384545535
110,0.6771734689683999
111,0.6648068946005125
112,0.6584383615374951
113,0.6509300347681733
114,0.6405908159812488
115,0.6283215720566105
116,0.611567125260596
117,0.5930254148824811
118,0.5804448822739607
119,0.572314182302888
120,0.5605132594205507
121,0.5451071294177482
122,0.5313809509776003
123,0.519976980614413
124,0.5107503290327459
125,0.5058431196116595
126,0.5030380316809538
127,0.49658980127704516
128,0.4868014249123033
129,0.4796492558712264
130,0.4768830859292462
131,0.4745075864864522
132,0.47001484116735454
133,0.4636208167275319
134,0.4549489815348404
135,0.44564119134825575
136,0.44008092280248695
137,0.43747542206505163
138,0.43092545417309275
139,0.4177504255806209
140,0.402053607023847
141,0.3876215005214711
142,0.3758190592721088
143,0.36631163637144337
144,0.35521250565661
145,0.3386001228356634
146,0.3193796481723047
147,0.30468602275605317
148,0.296738999940732
149,0.2908455446467254
150,0.2817867477556741
151,0.26844691689985123
152,0.2528722565374677
153,0.23922309398434186
154,0.23190617846832312
155,0.2289140913712734
156,0.22172822307078827
157,0.20789607981705374
158,0.19464096333596803
159,0.1862449985620151
160,0.18063202279955276
161,0.17714543086556214
162,0.17396670469187023
163,0.16545081968213649
164,0.15293453736879886
165,0.14531946525013578
166,0.1438485334666047
167,0.1411903545060182
168,0.13394939981271783
169,0.12336947378656929
170,0.11104486258226566
171,0.10135503632716
172,0.09760706918977739
173,0.09463045110406491
174,0.0855579290867607
175,0.07186927968909076
176,0.05669013956504336
177,0.045469678267590276
178,0.038163345061101944
179,0.03243213380946109
