Sample_no,ICP
0,0.014429807980090744
1,0.015268209636208722
2,0.01564814101713469
3,0.0156909916071822
4,0.0156909916071822
5,0.011707652482831832
6,0.008927585796340155
7,0.008247907165513133
8,0.010326350918277969
9,0.01565158967896114
10,0.024733247328313113
11,0.03813686195774346
12,0.05634527101901854
13,0.07961807043298069
14,0.10795275109719253
15,0.14109853605425055
16,0.1785535334154782
17,0.2195592096699721
18,0.26313536702122203
19,0.30814612809808456
20,0.3533603171610543
21,0.3975110292534943
22,0.43938631952861384
23,0.4779396950449005
24,0.5123635396868971
25,0.5420999601738756
26,0.5668301562862579
27,0.5864857689804149
28,0.6012620678518799
29,0.6115825128447548
30,0.6180153573554291
31,0.6212008801206247
32,0.6218282987328649
33,0.6206332089502973
34,0.6183645121595404
35,0.6157193213313342
36,0.6132942223572279
37,0.611589452117999
38,0.6110508050260754
39,0.6121026505411895
40,0.6151372453255533
41,0.6204614184782544
42,0.628237623612523
43,0.6384713287224805
44,0.6510685035322656
45,0.6659223806925597
46,0.6829478694283191
47,0.7020240515140346
48,0.7229009129795115
49,0.7451707167592594
50,0.7683409444345575
51,0.7919447932432065
52,0.8155992418754411
53,0.8389857276736024
54,0.8617971668793711
55,0.8836999073340198
56,0.9043263483896997
57,0.9232974405849387
58,0.9402714592074435
59,0.9549941550745548
60,0.9673022326809293
61,0.9770590063888355
62,0.984072453500928
63,0.9880802294643057
64,0.9888304313705664
65,0.9861972820803365
66,0.980246749924208
67,0.9712256402038505
68,0.9595127793984037
69,0.9455797654280235
70,0.9299783635868552
71,0.913347128225823
72,0.8964177254996033
73,0.879989800879265
74,0.8648503721239563
75,0.8516607688558797
76,0.8408819444397057
77,0.8327860325866853
78,0.8275128615614271
79,0.8250796827009881
80,0.8253170585211617
81,0.8278141185578253
82,0.8319703818301634
83,0.8371408126096977
84,0.842757668769452
85,0.8483429061322147
86,0.8534474475316646
87,0.8576188482217775
88,0.8604416268377606
89,0.8616033758531857
90,0.8609252435979139
91,0.8583508940853867
92,0.8539242245585945
93,0.8477658040022155
94,0.8400343968452458
95,0.8308805410150585
96,0.8204306111872107
97,0.8088222104480389
98,0.7962543516508404
99,0.7829911635604645
100,0.7693029688205837
101,0.7553938086259913
102,0.7413767550028565
103,0.7273100673342363
104,0.7132562580220205
105,0.6993195461301267
106,0.6856446365074271
107,0.6723847927951574
108,0.6596570868640617
109,0.6475083080093953
110,0.6359162833303236
111,0.6248323846813931
112,0.6142341477799441
113,0.6041386446232467
114,0.5945587194495529
115,0.5854427419970379
116,0.5766612663283484
117,0.5680595328622351
118,0.5595270318069991
119,0.5510186042364635
120,0.5425146952202348
121,0.533971743951844
122,0.5253180393951983
123,0.5164952786723562
124,0.5074958707447954
125,0.4983536957851322
126,0.4890979293901626
127,0.47971833674015707
128,0.4701783828514599
129,0.46046398055570714
130,0.4506175420609807
131,0.44071651517393523
132,0.4308090448561407
133,0.4208690329102953
134,0.4108234457728742
135,0.40063346532681954
136,0.39034844887265274
137,0.3800744911398867
138,0.369892986998265
139,0.3598218403811111
140,0.34985849723229784
141,0.3400419698052928
142,0.33045064456949585
143,0.3211414994509805
144,0.31211525939244145
145,0.3033528943508969
146,0.294866233657078
147,0.2866846328079072
148,0.27879204725472495
149,0.27110380010963747
150,0.26352101765251856
151,0.25599365434379256
152,0.24851142724370703
153,0.2410417826754751
154,0.23350430683240425
155,0.2258168913899783
156,0.2179527606614025
157,0.20994191068968154
158,0.20182951442072689
159,0.19364775843428372
160,0.18541816730871802
161,0.17715826843382668
162,0.16888302742462172
163,0.16061673166401977
164,0.15240403150351275
165,0.14428059732432555
166,0.13621295383636953
167,0.12808900620279332
168,0.11980296620712874
169,0.11134689413943114
170,0.10278880896982664
171,0.09417253725996755
172,0.0855137683721403
173,0.07694996426027059
174,0.0688402859742059
175,0.061587796546737975
176,0.050974435795071146
177,0.041462012789789046
178,0.03300153941364127
179,0.025457766086872936
