Sample_no,ICP,Second_Derivative
0,0.0223627468333096,-0.001741428489649345
1,0.0243344320513876,-0.0012377045692424475
2,0.0248165507400197,-0.0005262494925776006
3,0.0248165507400197,-0.0012669946587476012
4,0.0251653566764194,-0.0017747372456966741
5,0.0202306907936614,0.0018336312972666007
6,0.0184152136300324,0.0060044965188881996
7,0.0229793560363695,0.008106312126377274
8,0.0356830566591982,0.0098176942131117
9,0.0581532697845867,0.011177727145428602
10,0.0922216765408108,0.011604835835447396
11,0.1380380921145183,0.011344902296934793
12,0.195179639764213,0.010306833940377232
13,0.2633025236321891,0.0074610808708298545
14,0.3393649387491241,0.003359387396798516
15,0.4184112786331793,-0.0005264617394678817
16,0.4969877873212293,-0.004599370488110099
17,0.571414186676298,-0.009036190154844775
18,0.6362131539408941,-0.011893104910310287
19,0.6882723341000375,-0.012630692936324767
20,0.7278661009193177,-0.012835595041923081
21,0.754607709778478,-0.012295326129592554
22,0.768176667730049,-0.009670077217554807
23,0.7717617809385483,-0.006036731460989042
24,0.7698069256705611,-0.0032155254986808712
25,0.7647689262546624,-0.0009467338064318154
26,0.7585750816163497,0.0014519186665976902
27,0.7539891363450493,0.0033013168689010053
28,0.753150912228529,0.0038070654543313487
29,0.7564146139110401,0.0033939339655110756
30,0.7629550046580338,0.0030879317085280578
31,0.7724158273390753,0.002869717695351298
32,0.7851108239216508,0.0018580967162958595
33,0.7998959115485157,0.0006009412895616184
34,0.8146990300504512,0.00041295056922416307
35,0.8297797609162025,0.0003169160002947924
36,0.8459390384561483,-0.0009882392683712993
37,0.8609312742850685,-0.0017426272662741105
38,0.8732260897883601,-0.0008113056234040628
39,0.8851122785888381,-0.0005670064321327273
40,0.8972679186269558,-0.001798238240177441
41,0.9070252571640768,-0.0022400540505993494
42,0.9141167945048416,-0.002007619735368671
43,0.919978019536918,-0.002802490771931815
44,0.9229351914412528,-0.003227763992687205
45,0.921720818822032,-0.002051336238246604
46,0.9188425324069152,-0.0015621889831051727
47,0.9152582731541596,-0.002705079931337395
48,0.9085011174401568,-0.003109704234445787
49,0.8979754077609376,-0.001878989685059007
50,0.8857208855356153,-0.00038065771683748473
51,0.8731765836274796,0.0008412608298449809
52,0.8614180227637239,0.0019200033217030843
53,0.8517428028134015,0.0028041598922235733
54,0.8447951732786448,0.0038275640410044
55,0.8415256615682177,0.004982609113939995
56,0.8434825799575834,0.005604952371259547
57,0.8512389567787939,0.005433574938466967
58,0.8645897961215601,0.004302396445821616
59,0.882686551743238,0.0021380675887608114
60,0.9029065980688232,2.3470483307391765e-05
61,0.9226864170627253,-0.001294432370683024
62,0.941317281949316,-0.002639921469433981
63,0.9575085528994804,-0.004041578934288054
64,0.9691682799520728,-0.004600942858337287
65,0.9761643729990834,-0.0048341896286477615
66,0.9786155065214804,-0.004931197093105022
67,0.9754834345840954,-0.0036690920815409256
68,0.968337944718468,-0.0020559200667462085
69,0.9601261278429436,-0.0021513930512660484
70,0.9498367026484708,-0.0022530699151475653
71,0.9361632488967276,-0.0004996035043670077
72,0.9223231809178832,0.0006733117740027883
73,0.9102019559330436,3.324535519516614e-05
74,0.8975029062833069,0.0001264999385648946
75,0.8843736443901403,0.0010321147604038239
