Sample_no,ICP,Second_Derivative
0,0.0071150240328007,0.00048238873662905034
1,0.007128375288036,0.0011151933728811502
2,0.0079405175980264,0.002080295039725375
3,0.0108170602352761,0.0024445292561337748
4,0.0170871913221536,0.0028819123020706744
5,0.0242838622070513,0.005304096639079524
6,0.0377615142545635,0.007288706228933577
7,0.0589670507351446,0.007331699619377678
8,0.0875906621027077,0.006738720840096425
9,0.1229770377407486,0.005822547504791321
10,0.1643746933112376,0.004261465618579496
11,0.2102772147655179,0.0019719617693034243
12,0.2582045869940855,-0.00046989669259037137
13,0.3054652388675009,-0.0025081759247306476
14,0.3501548939065719,-0.004243122446874054
15,0.3906205592705613,-0.00577345986202657
16,0.4251327110315621,-0.00675074137591454
17,0.4526820402255154,-0.00701142514997688
18,0.4731075626528941,-0.00671913769773419
19,0.486697820580562,-0.005915879996890028
20,0.4942058634832894,-0.00458495987256434
21,0.4970500809480485,-0.0030031463862145447
22,0.4969643248234273,-0.001585518279898293
23,0.4953897557706768,-0.00044895731478943046
24,0.493380713043972,0.000648321617023967
25,0.4919336013341474,0.0018818421936286078
26,0.4923903877326126,0.0029377051795421993
27,0.4960048156721324,0.0034262601557423916
28,0.503150883139422,0.0035453123622178756
29,0.513781070633087,0.003655527537986203
30,0.5280926279951029,0.003628144448965226
31,0.5461794357459864,0.0032408973744135205
32,0.5675469506466447,0.002727282633038952
33,0.5915413903565399,0.0022905741783191547
34,0.6179104038303423,0.0016646251361501774
35,0.64606564168037,0.0008757983871772179
36,0.6749323575586407,0.00038884491184221215
37,0.7040930865529089,0.00013012821624833193
38,0.7335096909343078,-0.0003199125787391177
39,0.7626410442904412,-0.0008764429747563085
40,0.7908073739950185,-0.0012957567798970449
41,0.8176832301289483,-0.0017819120454586612
42,0.8429220299361411,-0.0025544793493538775
43,0.8655977677856207,-0.0033164700615783693
44,0.8848187684798481,-0.0037872611364317688
45,0.9002464251959796,-0.004059532223878032
46,0.911566462477828,-0.004125582502950087
47,0.9186569537108265,-0.0038629186330303156
48,0.9218118264640076,-0.0032167549052230515
49,0.921615807693552,-0.0021720699119028852
50,0.919190170829295,-0.000871886144623607
51,0.915886382028666,0.00047401545357228514
52,0.913080970616088,0.001632100057231467
53,0.9120530181780692,0.0023959716911029216
54,0.9135001706318068,0.0027765724191232133
55,0.917803541091884,0.0027772978690613903
56,0.9250256603240185,0.0023377619297297314
57,0.9346632554819444,0.001493126646886389
58,0.945902197735149,0.0003350669807367368
59,0.9574954764595504,-0.0008755712018152784
60,0.9681190030692266,-0.0018608535056816866
61,0.9768254126298952,-0.002549503609998699
62,0.9828923943805774,-0.0029901263432841607
63,0.9859573343602452,-0.0033213671934802236
64,0.9857052803187916,-0.0035125996085815236
65,0.9818037873166744,-0.0033715989101048838
66,0.9744677678226796,-0.00297395249725263
67,0.964163844632684,-0.0025213367564295985
68,0.9513344453375572,-0.002079279966816533
69,0.9364385549229752,-0.0016462774118322088
70,0.9198840029851686,-0.0012133973089238637
71,0.9021281555659376,-0.0007612717685740178
72,0.8835799713970846,-0.00024997605443186077
73,0.8647726691346039,0.00019944123420542748
74,0.8462760355912731,0.00041334632118231185
75,0.828214947640092,0.0005060296957301036
76,0.8106254850701908,0.0006620412169198731
77,0.7936813449285004,0.0008712814558176074
78,0.7776230994167881,0.000936272564520807
79,0.7626328680401793,0.0006986504548192884
80,0.7483658040214686,0.00035174540044616287
81,0.7343789929711353,0.00013039296251127208
82,0.7205154902279337,4.2849471216466206e-05
83,0.7066466897521364,7.929229062098031e-05
84,0.6928365743192647,0.00023562576949504033
85,0.6792315556956214,0.0004715667277936375
86,0.6661001614885759,0.0006233355940057361
87,0.653702688550281,0.0006670131479320496
88,0.64185709103391,0.0009213888481953703
89,0.6308418739966688,0.0012469356654907227
90,0.6212995759720256,0.0011578906008741507
91,0.6129688021050195,0.0008696342692640635
92,0.6053736233136378,0.0007900931596162564
93,0.5985742672904264,0.0007446419360860601
94,0.592608043293715,0.0005287522974651293
95,0.5871583002201776,0.00036191401514129584
96,0.5819574724636527,0.0003498712860973141
97,0.5771899892104939,0.00019212525704015437
98,0.5727063867779797,-4.8103018808060005e-05
99,0.5679901792289709,1.9270181382258222e-06
100,0.5632628890170744,0.00011938257782057038
101,0.5587980773200008,9.733486103224998e-07
102,0.5542969215674515,-0.00017179826432198175
103,0.5496098688054719,-0.000296101520715214
104,0.5446437610605406,-0.0004057564768840116
105,0.5392372542080822,-0.0004454680396134836
106,0.5333675746460936,-0.0003913243266684685
107,0.5270827674522386,-0.00030507807840979284
108,0.5205260909249728,-0.0002499749650820837
