Sample_no,ICP
0,0.020848575138612706
1,0.02264623204982092
2,0.024557791388981287
3,0.027006802698911883
4,0.028959443957669275
5,0.02390327258050396
6,0.01940965132194662
7,0.01621734801746844
8,0.014042690500794715
9,0.013510984885014246
10,0.015472539972676084
11,0.020399803670438428
12,0.02899258529659242
13,0.04275052107165417
14,0.06388596738662339
15,0.09330272603060175
16,0.12944421256638336
17,0.17119427113791463
18,0.21908348715396095
19,0.27184575146109213
20,0.3263783720566866
21,0.38168187399938275
22,0.4375298146636124
23,0.4904965268818923
24,0.5367519528269894
25,0.576442464883475
26,0.6110043089815976
27,0.6397775719645832
28,0.6624693777133626
29,0.6804216071319826
30,0.6935291572300658
31,0.7010234496408418
32,0.7054596046215008
33,0.7104439181183537
34,0.7160390218718696
35,0.7210603299040188
36,0.7262258786203767
37,0.7321402652638174
38,0.7390016859851244
39,0.748282803177715
40,0.7599838575956154
41,0.7713698482548821
42,0.7815526763708593
43,0.7921302591689965
44,0.8030667614003947
45,0.8135982262577428
46,0.8245645943809188
47,0.8357066159356479
48,0.8453156224746636
49,0.8540630635013018
50,0.8640347573326597
51,0.8749983305228192
52,0.8856941803268654
53,0.8962084741395062
54,0.9068119446895756
55,0.9172847451509641
56,0.9278217018662269
57,0.9384032052574067
58,0.9480691941716729
59,0.9562332645281146
60,0.9633510781047174
61,0.96944969464857
62,0.973859707911847
63,0.9771223296419898
64,0.980661892785258
65,0.9839089318539327
66,0.9849105816581945
67,0.9838634079531281
68,0.9823398805458496
69,0.9799400037328198
70,0.9753212416310679
71,0.9685656068435586
72,0.9596447602588251
73,0.947016687658091
74,0.9297757308825267
75,0.9093965474286484
76,0.8881425427109931
77,0.8666706780638382
78,0.8447103473608744
79,0.823771196747443
80,0.8063036449285641
81,0.7925722997830337
82,0.7822270704531795
83,0.7768781437488014
84,0.7768405544877938
85,0.779354138343023
86,0.7828480185139616
87,0.7875149606534495
88,0.7917355144156948
89,0.7935057737603736
90,0.7928944084895907
91,0.7900736764588502
92,0.7851518487285921
93,0.7794775798905044
94,0.773268319144304
95,0.7653185320039835
96,0.7562917457254951
97,0.7476742607085769
98,0.7392569218105899
99,0.7307160174158759
100,0.7216526314494105
101,0.7104762109857147
102,0.6975829601409899
103,0.6857823732158728
104,0.6754439889334043
105,0.6650219617874179
106,0.6548011362489886
107,0.6446586132939236
108,0.6330563833660545
109,0.6210979749616242
110,0.610955953325417
111,0.6011456994850255
112,0.5895480044700014
113,0.5771609807543153
114,0.5649475344403693
115,0.5523519412237173
116,0.5399252365951162
117,0.5286972345665243
118,0.5184726816354799
119,0.5091976043340576
120,0.5009312862372699
121,0.49257407874469095
122,0.48369481864124575
123,0.47530494925364863
124,0.4670611175443387
125,0.4574948282643699
126,0.44695579196443636
127,0.4362986764884389
128,0.4247281905350051
129,0.41214705642947774
130,0.39997105041753356
131,0.3881282234173864
132,0.3755868682198227
133,0.36309055615094027
134,0.35144275615500203
135,0.3397244112588646
136,0.32744517672018786
137,0.3150342415593066
138,0.3025409330649719
139,0.29061789187534
140,0.28012473016779466
141,0.2700554994896788
142,0.25945387529025393
143,0.2493574824134649
144,0.24029714889817305
145,0.2319124272999037
146,0.2247962259108036
147,0.21848454692357488
148,0.21114708668697793
149,0.2035398061701157
150,0.19767958309517342
151,0.19274794653209104
152,0.18759929282344376
153,0.18290997750425658
154,0.1780498219027389
155,0.17161805639013722
156,0.1644581327963194
157,0.15763807035774538
158,0.1505994206885213
159,0.1428523851486894
160,0.13446593832335296
161,0.1262304751075203
162,0.11945871599507162
163,0.11328667447804011
164,0.1060456141759815
165,0.0994736300156892
166,0.09478194257237268
167,0.08896284702636253
168,0.08170252946843283
169,0.07684734365941366
170,0.07405238975963387
171,0.0705226343411662
172,0.06796589959522581
173,0.06744871421019731
174,0.06589601701957234
175,0.06327143359751594
176,0.05628489017427321
177,0.05058773375651217
178,0.043639895067804066
179,0.03571304267999647
