Sample_no,ICP,Second_Derivative
0,0.0162949357993719,0.0005467612909425016
1,0.0162949357993719,0.001544978492138101
2,0.0173408056909122,0.0026521175128655745
3,0.021428979876384,0.0010858387556785488
4,0.0289951456339148,0.0006739415075858761
5,0.0309063789761103,0.0068004682722335235
6,0.0433452516072609,0.011639840322892048
7,0.0675856511647707,0.013461100312514431
8,0.1042547188721752,0.011909895681924373
9,0.1581093246034888,0.005443131760457971
10,0.212803768864787,0.0033415256995205263
11,0.2704055250840388,0.004482812539987294
12,0.3347189216554809,0.002984699917327381
13,0.400632975724538,-0.000993290637855082
14,0.4685728741154843,-0.00701164857810474
15,0.5268872638136168,-0.011718550946829373
16,0.5743802322630688,-0.014697037420001113
17,0.6062673481153782,-0.013517592243628529
18,0.6213994407306488,-0.009855908689362258
19,0.6315770634426254,-0.010686035652311687
20,0.6289950144407798,-0.01041131855124125
21,0.6141426361606259,-0.005893097481710824
22,0.5949453139459457,-0.0022163457623215754
23,0.5731358189517831,-0.00028704686917915834
24,0.5520302304018254,0.001036626010175512
25,0.5309808142662237,0.0024472948303543157
26,0.5132616508984071,0.003819939061937186
27,0.4986149889020815,0.006601700509769992
28,0.4897728276427376,0.00899126588481397
29,0.4926559655770193,0.007130095548121121
30,0.502249067926324,0.003559962436769301
31,0.5152173244444416,0.0015374354288289482
32,0.5289651579569875,0.00185729304102622
33,0.5439284250271796,0.0030647757838393186
34,0.5631104201517559,0.0032298465534094656
35,0.584898628745275,0.0026451791180288897
36,0.6101750685601622,0.000526925435633957
37,0.6364495489354859,-0.0021605434861572126
38,0.6593474187111044,-0.0025315769348007444
39,0.6793582951810679,-0.0008663778381093057
40,0.6983934611228435,0.0005339709011704941
41,0.7188015300742128,-0.0004157440213484742
42,0.7395753871392646,-0.0030384202842674846
43,0.7565817888819637,-0.004734862638091031
44,0.7686036320186158,-0.004852281067765807
45,0.7754225971373505,-0.0031377094294520735
46,0.7782227526269038,-0.0006360588360567743
47,0.781712567674929,-0.0006486705099031931
48,0.7852976378909646,-0.002165911985098218
49,0.7854078561728948,-0.0018266960403283683
50,0.7837088752146326,-0.00011306793559345829
51,0.781796360509547,0.00207396108768948
52,0.7816678407959268,0.0034853768786640704
53,0.7864807091969572,0.003150097269895985
54,0.7935683138918772,0.0034719402541023014
55,0.8037654469639514,0.0040881003378401
56,0.8193565480042369,0.0033159084452208942
57,0.8374025860823059,0.002039193996532629
58,0.8584084158974801,0.00025405326487534796
59,0.8791965011867909,-0.001033659096023598
60,0.8984764968502247,-0.0014750716452809343
61,0.9168557799071816,-0.0011431188620663613
62,0.9326442912218456,-0.00026501648848270554
63,0.9499425831793068,-0.001859979457414812
64,0.9657520196395356,-0.004365001289040327
65,0.9755894686217728,-0.004230547089671688
66,0.9813997429010644,-0.002345369010018583
67,0.984314165705552,-0.0005461636315058083
68,0.9876659901225188,-0.0007925766062037987
69,0.990854208263308,-0.0020562836407849727
70,0.990761930919158,-0.0019936586447118487
71,0.989169116257924,-0.0014007147536055364
72,0.9858832371369498,-0.0008425333612888941
73,0.981881165238118,-0.0012022579207595363
74,0.977634409909586,-0.0021987940812370765
75,0.9697841825352738,-0.0015401316580412883
76,0.960590406357274,-0.00022770266281893492
77,0.9515266732002644,0.0005211034067159892
78,0.9426355921536862,0.0008639564303807579
79,0.935353577492119,-3.202537525778815e-05
80,0.9281366036716214,-0.000957751974308918
81,0.9190523802829424,0.00012779869479723205
82,0.909806607292321,0.0014951270481505796
83,0.9032623778529548,0.001127685706813486
84,0.8974571191056229,0.00015349307293960335
85,0.8919831182502211,-0.0006281604232541427
86,0.8857216032106832,-0.0008263307530789188
87,0.8781912169544709,-0.0007632156317654848
88,0.8706807643034278,-0.0003809342618999456
89,0.8613464531316587,0.0006681252084103362
90,0.8541161883485726,8.051164647152054e-05
91,0.8471741901424878,-0.0003612597481637281
92,0.8378736589796035,0.0008415803644747089
93,0.8315568881606621,0.00027576336841914073
94,0.8249974510685333,-0.0005148515731370484
95,0.8170426396525129,-6.359567501501573e-05
96,0.8100618368649148,-6.510348894839257e-05
97,0.8022740084443036,-7.806547128882957e-05
98,0.7948658087055028,-0.0004545418500999099
99,0.787193115350939,-0.0007770060570827797
100,0.7778516131456912,-0.00024189072136932
101,0.7690041980292434,-0.00012071415992201406
102,0.7598698547004022,0.00020879002998802632
103,0.7503324240678596,0.000901293918635887
104,0.7427232563750654,0.0008566219969611544
105,0.7352658257810194,0.000706896529298312
106,0.7290031460375732,0.00012004762602491059
107,0.7230268136113724,-1.581862476440765e-05
108,0.7157632262041806,0.0006064350019923392
109,0.7107245269426679,0.00026719020656529313
110,0.7049490463787574,0.00036449097740337555
111,0.6994910011002244,0.00046117553807273337
112,0.6955928304629477,-0.0004095264470588833
113,0.690102177410072,-0.0004363618622005294
114,0.6845985087589025,-5.77847769988038e-05
115,0.6789679062711174,-0.00025692809019992047
116,0.673373047946862,-0.0006755153273587111
117,0.6668059227713631,-0.000733000244848292
118,0.6594455258253867,-0.0007873181699599441
119,0.6517119382922156,-0.0008169403185104007
120,0.6423687310240717,-0.0003305597826397666
121,0.6333501925390266,-0.0004278380191262976
122,0.6239696970921975,-0.0008018149842867195
123,0.6132770947093323,-0.00016855358051043323
124,0.6023634032231765,0.001034719592427652
125,0.5925297825575964,0.0012349920890075416
126,0.5848959877238661,-0.0001229002768721732
127,0.5767224387618906,-0.0006368746521151492
128,0.566936971117067,-0.00015488126199644792
129,0.5583675963577241,-0.0007142489825452125
130,0.5483584294622821,-0.0004036570927105354
131,0.5371557580233769,0.0007381587673203627
132,0.528165259436655,0.0004350065408980086
133,0.5188965547583111,-0.0003515459048060998
134,0.50971211557462,-0.0009126593444296061
135,0.4992311678740209,-0.00033413589161161716
136,0.4876083343348666,0.0008526296132981559
137,0.4782292374232842,0.0008127201734836192
138,0.4689150715483058,0.0006496032872868179
139,0.460478187666482,0.0002661703212774452
140,0.4528202219108923,-0.00044668090403833516
141,0.4437918191947896,-0.0002558487910078039
142,0.4349386486573254,-0.00011603009488217464
143,0.426082055559066,-0.00022549389587839253
144,0.4165929550242298,8.18914755167377e-05
145,0.4074703163398288,-0.00017480297751731877
146,0.3985748272932012,-0.000699397035821267
147,0.3881593652105223,0.0002461480907345881
148,0.3777591114188875,0.0013155094322534477
149,0.3698330064441542,6.77504080586061e-05
150,0.3622054332735876,-0.0019216324967563508
151,0.3517776493100205,-0.0013391543824997215
152,0.3389652251412623,0.0008896262001690664
153,0.3283656746458879,0.0008469235899696004
154,0.3192835218096133,-0.0005580280351849126
155,0.3083413943416337,-0.0007344724912707601
156,0.2973697063372246,-0.0013454889796562508
157,0.2853792240722965,-0.0020751538190134228
158,0.2700739349462109,-0.00034640153787740546
159,0.2541164385269056,0.0020198967641239865
160,0.2413925574036876,0.0017591350793024832
161,0.2309332400380106,-0.0002556803074477351
162,0.2197477201783742,-0.001001259679816957
163,0.2067273203193247,0.0001716042408559798
164,0.194097844233793,0.0013136132888856775
165,0.1832078175640627,0.0019551837525833976
166,0.1737024214447545,0.0019414758230386978
167,0.1675090498191343,0.000124067674499323
168,0.1610729019478708,-0.0013237169809839217
169,0.1523065527722032,-0.0006374405539138484
170,0.1431485145270514,0.0005380228854628688
171,0.1345542935096167,0.0006940602333160503
172,0.1273762186480835,-0.0003440386946083167
173,0.1195782751802944,-0.0013104323792474774
174,0.1102277679906823,-0.002463390741422631
175,0.0993605273339822,-0.002652489270004145
176,0.0832257543675906,-4.21471553671976e-05
177,0.0685328224076534,0.001641921473136047
178,0.0560551521230301,0.0010753065704249831
179,0.0442728033738688,0.0003153365004990513
