Sample_no,ICP,Second_Derivative
0,0.0118633587992572,0.0007490478561410258
1,0.0135277908246922,0.0005077143901043748
2,0.0158206039732499,0.0001236465305745251
3,0.018259131312857,-0.0014079198942217245
4,0.0202724352695407,-0.0025058045302414752
5,0.0173587922241349,-0.0008994318741363753
6,0.0147010484448656,0.0006412515762731748
7,0.0128607256388673,0.0005726204008789254
8,0.0116946679252832,0.00021244257204405034
9,0.0106531406571154,0.00013304528846969955
10,0.009538057693877,0.0007150332539772749
11,0.0089777368292423,0.0018461632936916253
12,0.0102415804783799,0.00311451569313315
13,0.0146869861761357,0.004222757644965974
14,0.0234031660354154,0.005179798737034424
15,0.037287266102893,0.006122786133780825
16,0.0572839465405886,0.007020659182695876
17,0.0843786905647736,0.007594466922212651
18,0.1192473637765453,0.0075219255391157005
19,0.1618479827155048,0.006696544443491506
20,0.2112984831689648,0.0052858736334312
21,0.266103452640202,0.003561076618821067
22,0.3244930970951091,0.0016885626983334026
23,0.3846032290401835,-0.0003210368081350973
24,0.444441961814587,-0.002484589183313013
25,0.5018188582076246,-0.004679720335057785
26,0.5544524698008129,-0.006598290816481486
27,0.6003156060348346,-0.00786803565619365
28,0.6380698145211128,-0.008256721946855977
29,0.6673402112372699,-0.007809699174624624
30,0.6886602714539888,-0.006814084387643915
31,0.7031260197412068,-0.005607918338178419
32,0.7119943908362891,-0.004379846849579511
33,0.71648015489243,-0.003125689586484265
34,0.7178091228202714,-0.001796231662882647
35,0.7173315316977161,-0.0004831539943558061
36,0.7164389281527231,0.000564896184014313
37,0.716250292525579,0.0011387435244514243
38,0.7173283182212321,0.001280731695810583
39,0.7197240274512476,0.0012657160023919756
40,0.7233406350729834,0.0013355157050697064
41,0.7282606263864841,0.0014571520592930598
42,0.7346950147450135,0.0013853557463962274
43,0.7426258335588929,0.00098956036458564
44,0.7515908174026286,0.00048634131984642837
45,0.7609492821896442,0.00027980131070601266
46,0.7704319853396293,0.0005359754314971932
47,0.7803919360632195,0.0009521549119011763
48,0.7914170550026188,0.0010219814004464312
49,0.8036432095843996,0.0005652510661776633
50,0.8164900502673941,-4.093598520638064e-05
51,0.8291554873702903,-0.00022071931760755947
52,0.8413993015913438,0.00019087666537079273
53,0.8537848878857508,0.0007342577893189872
54,0.8670720595767767,0.0007687533535149504
55,0.8813513195584872,0.0001337523145586439
56,0.8958198309762694,-0.0006709937814318168
57,0.9094527604894582,-0.0009932390965191051
58,0.9218836272500348,-0.0006980185168301567
59,0.9335812450343528,-0.00029133545131324046
60,0.9451553494564796,-0.0003705017000893984
61,0.9565443877739944,-0.0009951932581539202
62,0.9669450648625668,-0.0016508890937081966
63,0.9755267574810204,-0.0018263942163851687
64,0.9821312238938212,-0.0015635458193928586
65,0.9872035503225056,-0.0013852811626726136
66,0.9910631996475042,-0.0017036302627981004
67,0.9933392185133004,-0.002374595619016956
68,0.9931806543499948,-0.002881093719608957
69,0.9899765042280274,-0.0029116885064116582
70,0.9837737341740496,-0.002669290061015378
71,0.9749670359171078,-0.0025704176184078165
72,0.9636896537540428,-0.0027002312213084134
73,0.9496758971325568,-0.002667569088482591
74,0.9328046484488024,-0.002042994721105501
75,0.9137144819940756,-0.0008877798280920446
76,0.89374766425914,0.00023885812498028458
77,0.8742019475432261,0.0008311972616665275
78,0.8556461125693987,0.0009549287547264695
79,0.8380142021390428,0.001161225219000389
80,0.8213642758985633,0.0018787787703772318
81,0.806471357610861,0.0029307577795865958
82,0.7945975543092368,0.003687309238483011
83,0.7866515442010256,0.0036855181064121
84,0.7825800696738424,0.0030670659660373134
85,0.7815738032168386,0.0024007252399357026
86,0.7828308489025972,0.002108614938928499
87,0.7860989631923944,0.0020957900138171837
88,0.7915160878870661,0.0019213600643263329
89,0.7990072832232189,0.0012755354118501039
90,0.8078867671288402,0.00026105182842348085
