Sample_no,ICP,Second_Derivative
158,0.175287332499295,0.000615941891840166
159,0.1682710065468304,0.0004223226010807296
160,0.1616840541038016,0.00020301109142695228
161,0.1552835216291354,3.498587903630335e-05
162,0.148892820074016,-5.599949617069583e-05
163,0.1424359802275856,-0.00011205878813488196
164,0.1358775880595476,-0.00018733542168515582
165,0.1291402036734963,-0.00027170622879106945
166,0.1221130143583386,-0.0002924664923116965
167,0.1147576022042427,-0.00020535547700632761
168,0.1071785746878828,-6.0620425598401084e-05
169,0.0995535788269638,5.536219517039698e-05
170,0.0920016533150334,0.00013943319839517312
171,0.0845710042303665,0.0002867123849198787
172,0.0773824647357647,0.0005542458468658536
173,0.0707352791734487,0.0008350464383061005
174,0.0649802595439594,-0.0003892343739544026
175,0.0602397398697553,-0.0017915404450583265
176,0.0510211168563365,-0.0005574329668091987
177,0.0425780387858286,0.0007238181046872747
178,0.0348322423014768,0.000718193624183525
179,0.027811610120651,0.0007321349828684782
