Sample_no,ICP,Second_Derivative
0,0.0079920570582348,-9.907606345200062e-05
1,0.0080622003784391,-4.121057695660041e-05
2,0.0080622003784391,5.1621654331375066e-05
3,0.0081077880312256,-0.00047124901321514987
4,0.0083388303159689,-0.0008134704408263754
5,0.0062683796311515,0.0004662983321195998
6,0.0053615784901932,0.0017644386467822251
7,0.0062941645595558,0.002150419367086375
8,0.0094420812515464,0.0023251838727661005
9,0.0149216269563056,0.0024547027230494766
10,0.022823319503964,0.002659597387849374
11,0.0333679002452533,0.0029023250330383714
12,0.0468429473077791,0.0030533606539873267
13,0.0634234736663545,0.0030352845136846027
14,0.0830760177275435,0.002883276398737698
15,0.1056201851421941,0.002676059450320154
16,0.1308421937422587,0.0024364874555540747
17,0.1585211344193143,0.002117186657710414
18,0.1883543195791902,0.0016744134384552994
19,0.2198908303272762,0.0011330166395718405
20,0.2525640991699429,0.0005675902632077817
21,0.2857925927935254,3.0527727691784246e-05
22,0.3190442398135267,-0.0004830257441800073
23,0.3518164661705418,-0.0009951081920131916
24,0.3835922774803905,-0.0014851277842822669
25,0.4138599067795054,-0.0018875526674456827
26,0.4421998040101252,-0.002151775290585828
27,0.4683531367186863,-0.0022917533660472694
28,0.4922002293775166,-0.0023639312610583413
29,0.5136793531936781,-0.0023970876117501427
30,0.5327449297006747,-0.002355999320352048
31,0.5494172192216693,-0.0021834859360554126
32,0.5638656327424245,-0.0018754847034838096
33,0.5764211415054389,-0.0015045846301980081
34,0.5874843969702391,-0.0011633837596297658
35,0.5974067252684164,-0.0008866880842021974
36,0.6064496261595347,-0.0006336351024970877
37,0.6148455566945852,-0.0003452995070827025
38,0.6228803149388419,-1.4450212582478583e-05
39,0.6309031900924231,0.0003036443960556523
40,0.6392532028678192,0.0005442503741933113
41,0.6481754010744837,0.0006902669592402655
42,0.6578030922935697,0.0007770844299871682
43,0.6682086798935053,0.000848612159397466
44,0.6794613194392689,0.0009151616226703019
45,0.6916364073501168,0.0009526843597445767
46,0.7047801930756493,0.0009347393390832237
47,0.7188748722457066,0.0008591631467666228
48,0.7338380240683626,0.0007462346928134023
49,0.7495499897283628,0.0006186144482271394
50,0.7658807938323295,0.00048678656138032017
51,0.7826995650039277,0.00034963396467024843
52,0.7998707098418177,0.0002020518972566665
53,0.8172476761381735,4.025337039140209e-05
54,0.8346688334403326,-0.00013536069637617998
55,0.8519568007539849,-0.0003173243831373074
56,0.8689255142533427,-0.0004918510515550256
57,0.8853966278372472,-0.0006477382390852882
58,0.9012147908601328,-0.0007875433147003508
59,0.9162455019641682,-0.0009270861566497146
60,0.9303538942081214,-0.0010790880684566073
61,0.9433860314644904,-0.0012368533631433032
62,0.9551766452822836,-0.0013787898955961997
63,0.9655791475122394,-0.001493009997151351
64,0.974484236774061,-0.001595368309933759
65,0.981800223571383,-0.0017167220155391294
66,0.9874103550261034,-0.0018683080183336531
67,0.99115441156837,-0.002022022773060461
68,0.9928632412048112,-0.0021303775394400926
69,0.9924205084731152,-0.0021683610305223144
70,0.9897946172257586,-0.002153208327023287
71,0.9850131612557712,-0.00211989187088088
72,0.9781131599386128,-0.002078064919891265
73,0.9691262465549036,-0.001997025169950678
74,0.958119442971902,-0.001834849573470354
75,0.9452512311742334,-0.001579701005204076
76,0.9307863277113098,-0.0012592456697299859
77,0.9150574117727468,-0.0009109303305670502
78,0.8984162297717976,-0.0005489416185362195
79,0.881219871048992,-0.00016442200293231846
80,0.8638503653581405,0.00024493821823198814
81,0.846724642313508,0.0006533338987202153
82,0.8302642538174114,0.0010190999985201232
83,0.8148427491729048,0.0013155091308608424
84,0.8007545422707628,0.0015436314931530637
85,0.788222892555745,0.0017135257834885176
86,0.7774193566967265,0.0018181092402003163
87,0.7684571390725392,0.0018317969685729962
88,0.7613566080834914,0.0017354148985128381
89,0.7560185734636254,0.0015378347824913097
90,0.7522355190643076,0.001270105975051089
91,0.7497313469846769,0.0009612870968429832
92,0.7481948539453283,0.0006250651251096528
93,0.7472892688931003,0.0002695222970239275
94,0.7466544493267875,-8.777831516806889e-05
95,0.7459252799896194,-0.0004218727979720116
96,0.7447629314475744,-0.0007162548038363026
97,0.7428737998942505,-0.0009681033949566764
98,0.7400063943530162,-0.001172163168139534
99,0.7359499062190549,-0.0013048561264012992
100,0.7305612045858998,-0.0013370055660615332
101,0.723806588038254,-0.0012697040371887902
102,0.7157679925545373,-0.0011517975922125112
103,0.706584453708698,-0.001048069825817649
104,0.6963675901543247,-0.0009811844927027913
105,0.6851700400758715,-0.0009081262784429445
106,0.673042449783301,-0.0007637446608995957
107,0.6601231213292731,-0.0005331218957342065
108,0.6466623307686789,-0.0002778667000235546
109,0.6329437149997379,-8.477292291325655e-05
110,0.6191707449539625,1.3231131428981247e-05
111,0.6054252169785497,6.229530222129354e-05
112,0.5917320836649621,0.00013281294582476177
113,0.5781559001662466,0.0002427707885214181
114,0.5648246741592607,0.00033983671244622315
115,0.5518576665080293,0.000358905150868033
116,0.5392766115033443,0.0002918270786632371
117,0.526995053453284,0.00019628732443993657
118,0.5148958571620808,0.00013893742891696315
119,0.5029175896962985,0.00013677784174238872
120,0.4910708525364851,0.00015633340184942335
121,0.4793872373062826,0.00016268268518483675
122,0.4678711815182871,0.00015851044353763777
123,0.456507615657006,0.00017252655540327122
124,0.4453055522742397,0.00021867772878268743
125,0.4343181002293425,0.00027830450374330407
126,0.423614633945323,0.0003242703089549187
127,0.4132418028166522,0.0003531951543981754
128,0.403220796852226,0.00038388578657774786
129,0.3935782860215546,0.00042451768641785237
130,0.38436250290544,0.00045180780149045585
131,0.3756128399721284,0.0004317002536371878
132,0.3673114401646158,0.00035937898554869174
133,0.359374194937251,0.00027001632821094246
134,0.3516978933659864,0.00020408673120130005
135,0.3442156152152173,0.00016507263985356124
136,0.3369006934921622,0.00011866040549511625
137,0.3297173260525979,3.612500589934842e-05
138,0.3225781352403184,-6.65958532139882e-05
139,0.3153635369135759,-0.0001392865932256654
140,0.3079891935756187,-0.00014768247566170067
141,0.3004526014016512,-0.00010955841566755165
142,0.2928095220082722,-7.805053888775004e-05
143,0.2851034322270563,-9.025598119702383e-05
144,0.2773176482853747,-0.0001341309849868938
145,0.2693932391276733,-0.00016428364387688354
146,0.2612892506225296,-0.00014603554772433386
147,0.2530259114527828,-8.308594431084837e-05
148,0.2446767107687872,-7.4008220898452715e-06
149,0.2363262400006489,5.141883625277982e-05
150,0.2280345676266854,8.715011792137517e-05
151,0.2198322438935261,0.00011575459822697753
152,0.2117410249562691,0.00015990867111199958
153,0.2038012661793112,0.0002309803687493145
154,0.1960871169703008,0.0003155193068406503
155,0.1886942099400936,0.00037459079296210673
156,0.1816952862116951,0.00036515833311492885
157,0.1750855168727244,0.00027681943003853016
158,0.1687640887855491,0.0001520451606981943
159,0.1625841015255093,5.847429070676702e-05
160,0.1564410720021959,2.547047288625065e-05
161,0.1503165833411213,6.369921563151304e-06
162,0.1442199371103877,-8.093202503269697e-05
163,0.1380745448429859,-0.00026009534783217464
164,0.1316750741184487,-0.00044567369371112733
165,0.1247921249535218,-0.0005069537768562227
166,0.1173475163516652,-0.0004001408036189494
167,0.1094818899566328,-0.00023149670509685014
168,0.1014193953704059,-0.0001634558942157742
169,0.0932456681393564,-0.00023797900137540254
170,0.0848374508122835,-0.00030092711623337653
171,0.0760575303165784,-0.00013287885540092317
172,0.0670517977892276,0.0003182605658248773
173,0.0583378770721967,0.0008360580841221977
174,0.0505391870294712,0.0004084617617627975
175,0.0439624561643038,-0.0003337329514206478
176,0.035660423316766,0.00023215423069750107
177,0.0282521034507283,0.0009031012612464246
178,0.0217102765268508,0.0009559028699139514
179,0.0161541557821385,0.0010155094884164544
