Sample_no,ICP
0,0.018393662176510145
1,0.019718158123484597
2,0.020198444570049587
3,0.020198444570049587
4,0.0203067726494949
5,0.016282907605636415
6,0.014915318074567488
7,0.017618680165317036
8,0.025495599010309643
9,0.03972217558940751
10,0.06115307417971051
11,0.08975605912853629
12,0.12473348650909666
13,0.16473441898283256
14,0.207778823519161
15,0.25143896191038567
16,0.2932839054332842
17,0.33111335714708473
18,0.36315720610435975
19,0.3884871844002831
20,0.4071951679359027
21,0.4200897048655507
22,0.428370666583392
23,0.4335732428000867
24,0.43751264893416064
25,0.4419854041930342
26,0.44839143204202087
27,0.4576074763976888
28,0.47010391409991137
29,0.48600383532537605
30,0.5051078046924098
31,0.5270769998705108
32,0.5515348022038759
33,0.577942534059346
34,0.605640850324535
35,0.6341101410959253
36,0.6630126200605564
37,0.6920399684039249
38,0.7209103672120432
39,0.7494496875441047
40,0.7775565617173575
41,0.8050898147157485
42,0.8318032481621689
43,0.8574211265298711
44,0.8817451836769576
45,0.9045577660636758
46,0.9254534449567611
47,0.9438939891286666
48,0.9593443674326717
49,0.971289931381885
50,0.9793005699087347
51,0.9831903791573969
52,0.9830937804819808
53,0.9794710617314828
54,0.9731043557259266
55,0.9650095333445139
56,0.9563055942055556
57,0.9481299573788241
58,0.9415599538815671
59,0.9375360760854979
60,0.9367418653981728
61,0.9393357731817028
62,0.9448058142665331
63,0.9522781199238224
64,0.9608805659504107
65,0.9696934970639812
66,0.9776771535613333
67,0.9839182420446883
68,0.9877836724516554
69,0.9888481105154129
70,0.986972876028004
71,0.9824141195045065
72,0.9756163644752809
73,0.9669625984297475
74,0.9567877682947834
75,0.9454516601614835
76,0.9333181794271058
77,0.9207364715319794
78,0.908012312796108
79,0.8953335056252254
80,0.8827517977300989
81,0.8702601428775915
82,0.8578565311576958
83,0.8455422371218619
84,0.8333186892000837
85,0.8211686379184107
86,0.8089880380600124
87,0.7966366189398585
88,0.7841153144023842
89,0.7715336065072578
90,0.7589394647399418
91,0.7464056611043438
92,0.7340913925729314
93,0.7219957726514376
94,0.7099733606811007
95,0.6980602256908379
96,0.6863548010423058
97,0.674705401552689
98,0.6629259607398618
99,0.6510427637743559
100,0.6390935891290549
101,0.6270467344569352
102,0.6149693497037988
103,0.60296848120176
104,0.5910553462114972
105,0.5792721402421961
106,0.5678356697635186
107,0.5569922667236907
108,0.5467401987512682
109,0.5368509973405359
110,0.5272110204285783
111,0.5179106649705517
112,0.508994786792462
113,0.5004245673353608
114,0.4921569783236372
115,0.484027314087902
116,0.47585822817195045
117,0.46773571183909096
118,0.459788436906963
119,0.4518868158591471
120,0.4438886990601849
121,0.4358387123541171
122,0.4278033461200226
123,0.41983876870584674
124,0.41200330761208126
125,0.4042353934939116
126,0.3964565244565624
127,0.38872311127932696
128,0.38108890409080354
129,0.3735446911503598
130,0.3660774510936324
131,0.35857696358696606
132,0.3509517300282352
133,0.34337631736953844
134,0.3360095367925183
135,0.3286884098728877
136,0.32128292065337843
137,0.3139161400763584
138,0.3066503372269707
139,0.29944964996218454
140,0.2923503087488786
141,0.28529618913162647
142,0.27811684338689135
143,0.2707500755620821
144,0.2631444443811651
145,0.25520803432617095
146,0.2470389611624301
147,0.23873131909686743
148,0.23011163770992907
149,0.2211402719594675
150,0.2120555048451643
151,0.20290537244585663
152,0.19366656733168097
153,0.18462734072253653
154,0.17599128738730208
155,0.16768849454170423
156,0.15985714369562315
157,0.15268901044103125
158,0.14599081552108564
159,0.13961166772803532
160,0.13369980853525287
161,0.12820506524759917
162,0.12290078754735502
163,0.11775708039731762
164,0.11266348340302429
165,0.10731872794389107
166,0.10174070205862717
167,0.09624595877097344
168,0.09089220883098026
169,0.08547903461985668
170,0.07998429133220297
171,0.07462407846847777
172,0.06953517746566956
173,0.06470901983509028
174,0.06032927426713497
175,0.05669806212736936
176,0.04851053939580534
177,0.040841567800998346
178,0.03372528592132793
179,0.027235628854528328
