Sample_no,ICP,Second_Derivative
0,0.0106598451131747,-0.0003687254841108758
1,0.0108738766202035,-5.9337529946725844e-05
2,0.0108738766202035,0.0004182747460837995
3,0.011278621021503,7.672039859802542e-05
4,0.0127610071115675,5.575785750732559e-05
5,0.0119902470171946,0.0025741529392126995
6,0.0148711690329608,0.004949072859180775
7,0.022998484769737,0.0056235026344171515
8,0.0367776223910772,0.006074678997079248
9,0.056500733059948,0.006676550534002321
10,0.0829827917375106,0.007052580235421676
11,0.1167091834861683,0.006897223911331501
12,0.1573982820256307,0.0063493122175882315
13,0.2045065295577146,0.005412956886409685
14,0.2572110211841037,0.0039440355456659346
15,0.3139557031748996,0.0021710692314695634
16,0.3727999025252405,0.0004938901019413411
17,0.4320891537179629,-0.0010447602610116347
18,0.4903643442741426,-0.002576972401393332
19,0.5460435632169797,-0.004027881668120917
20,0.5976208964174714,-0.005255431462005258
21,0.6438864460435128,-0.0062121799175848536
22,0.6838557227127792,-0.006806633529379241
23,0.7168806091997064,-0.0069495702988611185
24,0.74286401489057,-0.006760845648809244
25,0.7620764911604556,-0.006452258397873056
26,0.7748289244731238,-0.006083221869155636
27,0.7814633395297126,-0.005596688227239688
28,0.7824609465790551,-0.004937140711045784
29,0.7784634349900108,-0.004069591820307167
30,0.7703444058408032,-0.0030559362126937606
31,0.7591851631690804,-0.002067642358922317
32,0.7460041202517763,-0.0011847575034041047
33,0.7316363219124606,-0.0003360359384728673
34,0.716924804649133,0.0004869394926574899
35,0.7027433369019495,0.0012014791945891279
36,0.6897932470171196,0.0018223893468359842
37,0.6786562686697948,0.0023843499304622706
38,0.6699512467724502,0.0027537424364112717
39,0.6641066001594892,0.0028294774724502703
40,0.6611242162734259,0.002789652444057905
41,0.6608748415389847,0.0028536631168629145
42,0.6634557955506332,0.0029809024630298164
43,0.6690577353859318,0.0030073846324915054
44,0.6777109846799597,0.002855544354027739
45,0.689270167762845,0.0025048431573551355
46,0.7033883512253972,0.0020134952811197426
47,0.7195019727691787,0.0015819783344470373
48,0.7371196988953137,0.0013304601605914068
49,0.7560616911133006,0.0010827117544279785
50,0.7761728872075958,0.000619003337855889
51,0.7969522564751343,1.5630904506264143e-05
52,0.8177020888713015,-0.00047622201162014766
53,0.8379053454549932,-0.0007348688926288038
54,0.8573264024885265,-0.0008093125820453906
55,0.8759189588643368,-0.0008225700592358054
56,0.89371346577757,-0.0009090684124643811
57,0.9106422920367372,-0.0011051074864539823
58,0.926464255416756,-0.0013082920223142502
59,0.9409451952633217,-0.0014586101425713427
60,0.953981876966685,-0.001662859280074508
61,0.9654136579196207,-0.0020215672338411705
62,0.974848061396316,-0.002459790397493722
63,0.9817958516405552,-0.002834242646320234
64,0.985875084235972,-0.0030800723627723847
65,0.9868410747762086,-0.0031737640137944334
66,0.9845818176245386,-0.003077362312376125
67,0.9791912418566844,-0.0027936778446486787
68,0.9709791017636006,-0.002377565087697847
69,0.9603666975585654,-0.001824763483389863
70,0.9478661255518712,-0.00103977126278057
71,0.934243099326887,-1.594396981494106e-05
72,0.9205940642890196,0.0010231728417802732
73,0.9080557252159488,0.0018158221914929829
74,0.897414694393289,0.0023508685069605906
75,0.8891316398709825,0.002777314933517988
76,0.8836387985254008,0.003092209147926489
77,0.8813168142600882,0.003170396991624358
78,0.8822317392492186,0.0030152897943742096
79,0.8861835766156914,0.0026876453585320814
80,0.8928858391505332,0.0021324362609883574
81,0.9018009204054228,0.0013931806341199726
82,0.9120696840958012,0.0007586283673631788
83,0.9229909867316342,0.00036048344347633376
84,0.934288042510522,-4.476820197549247e-05
85,0.9456229868317508,-0.0005846779773725774
86,0.9563273281173408,-0.0010092079989118818
87,0.9659162750223772,-0.0011926929616788984
88,0.974329781728512,-0.0013540098382906207
89,0.981438791366288,-0.0015612348138883403
90,0.9869161959865208,-0.0016153579458289824
91,0.9907163684546454,-0.0015444062174693463
92,0.9930411784612136,-0.0015956999745543599
93,0.9938163206731254,-0.0017493126218090516
94,0.992783361037689,-0.0018322048085175069
95,0.9899190224043692,-0.0019326731951458676
96,0.9851967243800944,-0.0021399523104981555
97,0.9782910313550296,-0.0022161266999069784
98,0.9690502784805072,-0.00204249310685628
99,0.957798533506062,-0.0019331683465331206
100,0.9447338601534948,-0.002071849350316013
101,0.929573362270962,-0.00215872861902891
102,0.9121300444252184,-0.0019283386635126076
103,0.8927132765597463,-0.00148731385123399
104,0.8718128740428915,-0.0009923398945481943
105,0.8499039354435947,-0.0005072445853847862
106,0.8275263440823719,-0.00015827140336122092
107,0.8050656159859039,3.192437683066651e-05
108,0.7826067285084074,0.0002949081544119936
109,0.7603549940355357,0.0007331076389481272
110,0.7388667455520909,0.0010885507267611172
111,0.7185768026409601,0.0011572008866076733
112,0.6994809655028188,0.0010507146615337803
113,0.6814274147928152,0.0009012110206925716
114,0.6642980440996819,0.0007180110835860454
115,0.6478828710274406,0.0005675323950559696
116,0.6319871670308891,0.0005157971995572164
117,0.6166084568422898,0.00047027004647356985
118,0.6017394787603252,0.0003655138987146145
119,0.5872151228430333,0.0003134327882012844
120,0.5729538460846197,0.0003820379751182934
121,0.559075519996582,0.0004882293232201518
122,0.5456963653093875,0.0005872734443582994
123,0.5328888344430113,0.0006902898118062162
124,0.5207879783115884,0.0007353832943562677
125,0.5094633081366654,0.0006885260814069594
126,0.4988211244912144,0.0006252254095260174
127,0.4887918861559474,0.000548910112167067
128,0.4793551723089445,0.00037403172599846657
129,0.4703161046238976,0.00015469039458386458
130,0.4613853470306684,2.794449591471404e-05
131,0.4524590846701833,-3.2452688420447906e-05
132,0.4435272997360512,-0.00011509698276036817
133,0.4344722539627872,-0.00018193498414267872
134,0.4252088645103925,-0.00021130935933598438
135,0.4157576833188204,-0.00026270736044152476
136,0.4060451918473899,-0.000274730330182979
137,0.3959922832330875,-0.00015389016394666555
138,0.3857825978636554,-4.4682326139661166e-05
139,0.3756113224915679,-9.223165919726439e-05
140,0.3653412745753622,-0.00011168906589920091
141,0.3548614351132593,5.8733117242179556e-05
142,0.3444531950234722,0.00019225600399859488
143,0.3343464802039194,8.989806892940877e-05
144,0.3243341394875766,-5.4829670324982316e-05
145,0.3141911175702971,-5.356565309078132e-05
146,0.3039957652703811,-1.05010029411573e-05
147,0.2938214923243117,-9.858986680350013e-06
148,0.2836153870414209,-1.203535871521777e-05
149,0.2734124311316049,-8.030044630835675e-05
150,0.2631868673775999,-0.00022390651359523867
151,0.2526821681536647,-0.00018665915159481183
152,0.2418627216593979,0.00015414615833682366
153,0.2312052685693452,0.0004947468382145159
154,0.2211551605745432,0.0005750092718376926
155,0.2117073563378838,0.000528730538009406
156,0.2027476365770393,0.0005436858456307619
157,0.19432436625846,0.0006314399620624481
158,0.1865148559620584,0.0007845107332104875
159,0.179467136027286,0.0009191521716655701
160,0.1734201182799195,0.0008034590485124574
161,0.1682865144827743,0.0004192049761215788
162,0.1635392167918304,8.265003153647837e-05
163,0.1587827128427489,-4.5060738470548145e-05
