Sample_no,ICP,Second_Derivative
0,0.0312821185226923,-0.0011711372262946922
1,0.0344749223313709,-0.0011622639871365307
2,0.0365010255333339,-0.0010529879589929996
3,0.0373781746068976,-0.0026732709215917753
4,0.0375079807080035,-0.003975795093541501
5,0.0295883431960572,-0.0009856497499340002
6,0.0226117555085071,0.002129430421946201
7,0.0178559127854808,0.003060002537636275
8,0.0162332519967955,0.0037794341691659494
9,0.0183634925254495,0.0045089365583709014
10,0.0249724851617477,0.005233374921844425
11,0.0369068184989018,0.005626209680733324
12,0.0546452180140776,0.005456234639531973
13,0.0779549831952874,0.004876702675989771
14,0.1061428894245354,0.004189460484483024
15,0.1385099585956321,0.0034536479579491547
16,0.1743984027729253,0.002494070774348024
17,0.2128795258277734,0.0012396316296548193
18,0.2526301992187073,-0.00011997852401826603
19,0.292207619578534,-0.0013284699402286368
20,0.3303820815684162,-0.0022771846888031827
21,0.36622183356838,-0.002985740284309757
22,0.3990252251629124,-0.0034867373738495244
23,0.428293086420987,-0.003804626218929158
24,0.4537214192620105,-0.00397292303845799
25,0.4751458343978774,-0.0039883000629555715
26,0.4925259212072766,-0.003783042841715656
27,0.5060453821229455,-0.003309480478081689
28,0.5161982517856801,-0.0026318867815346286
29,0.5237070079356868,-0.0018854576209057505
30,0.5293430352379451,-0.0011649421521210679
31,0.5338268032648051,-0.0004948461719160302
32,0.5378280500817259,0.00012490069801418535
33,0.5419672139062593,0.0007057547359460847
34,0.5468126677175633,0.001280480224050945
35,0.5529306434914979,0.0018510701908461824
36,0.5609192062496046,0.002323949913775547
37,0.5712983538401212,0.0025679040057068614
38,0.584321544436748,0.002560492499138256
39,0.5999376802115719,0.0024223425241827745
40,0.6179658526204445,0.0022756886393638376
41,0.6382663766797537,0.002112669118643856
42,0.6607129153615963,0.0018381257002908769
43,0.685045749622511,0.0014070515412201723
44,0.7108124809039116,0.0008791946199506739
45,0.7374533287301489,0.00035884959359591684
46,0.7644288249260296,-8.402236131732632e-05
47,0.7912963062121705,-0.000449093456750288
48,0.8177090795028783,-0.0007955967555837162
49,0.843342909867191,-0.0011844988862939332
50,0.8678069470573921,-0.0016000729326511864
51,0.8906515179770357,-0.0019424878798688927
52,0.9115045228813012,-0.0021341405429584903
53,0.9301901745674048,-0.0022256237553336944
54,0.9466655365333764,-0.0023558573749186684
55,0.9608263361364392,-0.002600807902841451
56,0.9724031206857768,-0.002892205678979326
57,0.9810592660941078,-0.00309400167394569
58,0.98657188212226,-0.0031342164236575487
59,0.9889161893559936,-0.003053310702905432
60,0.988203777864113,-0.00294167843382534
61,0.9845598698062576,-0.002831309732302084
62,0.9780689598706646,-0.0026312401243924477
63,0.9688783113273134,-0.002184984665770079
64,0.9574091813796464,-0.0014381690178262019
65,0.9444568141852888,-0.0005508175112635683
66,0.9309967268173234,0.0002175474505516639
67,0.91783204699821,0.0007640720607264284
68,0.905454462057207,0.0012270065158381527
69,0.8942635680540368,0.0017608474087498216
70,0.8848202233604433,0.002277364755208011
71,0.877738478744863,0.0025049128812984767
72,0.8732954436845116,0.002306459729384508
73,0.871233040960883,0.001847008482181195
74,0.870996502926118,0.0014024625595081275
75,0.8721156371056279,0.001071582692230233
76,0.8743074124057568,0.0007470206002545554
77,0.8772845640192937,0.00032899940614977696
78,0.8806064042864139,-0.00013224741650358363
79,0.8837694885575585,-0.0005257570583931392
80,0.8863764065010566,-0.0008283203804845263
81,0.8881513848622509,-0.001093706721232962
82,0.8888331271937613,-0.0013223874783649114
83,0.8881584542820113,-0.0014249115896401154
84,0.8860002979730063,-0.0013498402303920853
85,0.8824658773432114,-0.00120011570934081
86,0.8777681078306829,-0.001152805159581216
87,0.8719728375670481,-0.001251334199824955
88,0.8649246970500347,-0.0013308019384982994
89,0.8564744609915851,-0.0011985004585485792
90,0.8467580785153933,-0.0008706153415971862
91,0.8361820825819277,-0.0005702552669857586
92,0.8251089986143632,-0.0004722930760698296
93,0.8136086831043273,-0.000500489578032004
94,0.8015707464090537,-0.0004269058955860827
95,0.7890333253145989,-0.0001503703964780556
96,0.7763248706213999,0.00018656367075148284
97,0.7638564859389583,0.0003728280547745655
98,0.751825249516752,0.000369441160418732
99,0.7401709587824159,0.00033035158885594273
100,0.7288033930537791,0.0004008058439110562
101,0.7178068379812973,0.0005450575161400906
102,0.7073847599664503,0.000596446423026753
103,0.6976229472447391,0.0004584634508486285
104,0.6883519125712286,0.0002240996468138301
105,0.6792729103115753,7.806036406077244e-05
106,0.6702154637632622,8.650147632474625e-05
107,0.6612351148346547,0.00011380999347651577
108,0.6524250208605948,-1.9254222125286713e-05
109,0.6436525593316401,-0.0003018147320905107
110,0.6345575610694263,-0.0005110769081005384
111,0.6248627449002635,-0.00046343660208653104
112,0.6146457936458556,-0.0002515865992898103
113,0.6042191840605408,-0.00015659382191565707
114,0.5937276798251256,-0.0003114191713908254
115,0.5829492479331554,-0.0005251524677399866
116,0.5715638893188324,-0.0005008343470032928
117,0.5595787019348101,-0.0001883699136161765
118,0.547396761424526,0.0001590968742689325
119,0.535454676282,0.0002815199592336448
120,0.5238660210272953,0.00018590342736168886
121,0.5124567304661246,8.517279514498599e-05
122,0.5010788943395114,0.0001242292026438635
123,0.4897994758308291,0.00024165101071131623
124,0.4787886844623029,0.0002907276668526748
125,0.4681088252383789,0.00022227845707824267
126,0.4576613852525051,0.00011312979543404156
127,0.4473072884742416,5.187630003046506e-05
128,0.4369866052244435,4.2758165636799794e-05
129,0.4267132569102262,2.5557645705442944e-05
130,0.4164828578589291,-3.1179548290419246e-05
131,0.4062214559290326,-7.352871127938587e-05
132,0.395854392300253,-1.2153309924073374e-05
133,0.3854355401027214,0.00016247986122959468
134,0.3751773135018806,0.000332696856831724
135,0.3652995437213286,0.0003565027956961009
136,0.3558310221308351,0.00022159118611471407
137,0.3465895585227202,6.063738540099117e-05
138,0.3373710955042485,-1.5422575333073896e-06
139,0.3281221228657158,2.379253057541164e-05
140,0.3189049998475286,4.407937163355968e-05
141,0.309749857331013,2.702532867661367e-05
142,0.300615221677343,2.6731646843983214e-05
143,0.2914856931110167,8.038287565473312e-05
144,0.2824323700945333,0.00014541183811146718
145,0.2735430603936393,0.0001605129735807731
146,0.2648311658641695,0.00012491656452780914
147,0.256242479570585,9.051600078150562e-05
148,0.2477296278919169,0.00010184354634842213
149,0.2393039627506567,0.00015879515969444147
150,0.231035464105058,0.00021102331345594638
151,0.2230006265695062,0.00018497189349742788
152,0.2151853935720229,6.51388250268517e-05
153,0.2074371779623454,-3.672024275412633e-05
154,0.1995958783390952,3.584489198184965e-05
155,0.1917268483841681,0.0002796783145039769
156,0.1841497426740949,0.000474661378594525
157,0.1771352320640067,0.0004188497721089521
158,0.1706022525234727,0.0001837537641574266
159,0.1642190148322811,2.7292934119321766e-05
160,0.1577897774294802,6.138863117312321e-05
161,0.1514119693370328,0.00013430364892580426
162,0.1452228568601802,8.171766149032977e-05
163,0.1391421384374877,-3.58355813841818e-05
164,0.1329828069368415,-4.548383198610395e-05
165,0.1267289652124059,8.043698558155357e-05
166,0.1205608216855584,0.00021617364923335117
167,0.1146375399296503,0.00029442556049144933
168,0.1090035310312087,0.000377529071246073
169,0.1037238168888605,0.0004950436952519503
170,0.0989563566618433,0.0005464417872365034
171,0.0947902686290785,0.000447466954432027
172,0.0910949494414239,0.000288113177524571
173,0.0876465881870246,0.00023551905053797312
174,0.0843859949311028,-0.001681595888868074
175,0.0814449839471226,-0.0035708513789502253
176,0.0709506568653094,-0.001499965705202548
177,0.0609599741914197,0.0004588586103532258
178,0.0515154559787058,0.0003161369486472977
179,0.0423103988771297,0.00016278527362829573
