Sample_no,ICP,Second_Derivative
0,0.0207583861979896,0.00010823662052292671
1,0.0228959272719907,9.443958967247489e-05
2,0.0251348064510895,0.00017180821911122468
3,0.0274474296735851,-0.0012712696634891501
4,0.0301984595806343,-0.0031640140188197753
5,0.0269138534212229,-0.0017293968147416745
6,0.0226060566349,0.0007598969519150758
7,0.019462689909894,0.0016143663744367003
8,0.018053241496826,0.002537518146670574
9,0.0184689918963119,0.004310711226163949
10,0.0236504989454343,0.005239996859398226
11,0.0347181387873856,0.0058714074818381505
12,0.0502077438316355,0.009135218492195
13,0.0744529156058119,0.011906066509708577
14,0.1133058626866167,0.008757734585755326
15,0.1618119584630725,0.0031723277900166207
16,0.2114349198846192,0.0008255981502362682
17,0.2618603124803996,-0.000849834321725848
18,0.3128663696835668,-0.004575595192359824
19,0.3585093292108233,-0.00744896315514422
20,0.3959954387130751,-0.009090892676123813
21,0.4253624933206701,-0.01157641071537295
22,0.4427609370380881,-0.012677930990203312
23,0.4459100145690251,-0.010012370960018238
24,0.4388147114022879,-0.005799832070582114
25,0.4264080519773072,-0.002587488215723216
26,0.4116691574841592,-0.0005512791101976167
27,0.3965561365226964,0.0009488572326054739
28,0.3823184871252401,0.0022772065304421385
29,0.3704996499985075,0.003000657749845953
30,0.3620766428880895,0.002928995830222228
31,0.3564457944737024,0.002974117850815028
32,0.3535507819718278,0.003550134655708234
33,0.3542884103521574,0.0040628855657853236
34,0.3592254596783991,0.0038711665869225614
35,0.3683825684937537,0.002813361409096063
36,0.3803848037326606,0.0017982763141670965
37,0.3937301722717343,0.0016558110609714571
38,0.4087372530435905,0.0020599003845402086
39,0.4257010202936007,0.0029658744415352045
40,0.4453293038926812,0.003660827722923435
41,0.4695353660816079,0.002263926569165131
42,0.4965646656334657,-2.0356652509184725e-05
43,0.5224254181462756,-0.00033855778093473676
44,0.5477186007642134,0.00030690638188429764
45,0.5739612390872044,0.0006284794499791801
46,0.6001001614224983,0.0018136137603316227
47,0.6280109778280499,0.0022142705972368337
48,0.6597361771221097,-0.00031607806727304566
49,0.6909177989578428,-0.002267953429983399
50,0.718107880552629,-0.000997074190251357
51,0.744752806367702,-0.00011155186125330618
52,0.7724912872221428,-0.0010256318682877186
53,0.798141606332548,-0.0004112901706329608
54,0.8227721664185057,0.0006861763044437308
55,0.8498852456148622,-0.0013175119623812237
56,0.8757977508326436,-0.0034244801149476423
57,0.8963588370476515,-0.0022788602740718977
58,0.9151254147869908,-0.0013619066507631894
59,0.9337169873841532,-0.0022314939911233234
60,0.9490054521382854,-0.0021175063085223655
61,0.9621491617561616,-0.0020995865745317976
62,0.9744154642554904,-0.0037299722869210683
63,0.9821829898300428,-0.004158434359231494
64,0.9849055872250112,-0.002722553238628994
65,0.985583080466998,-0.0021219899602564762
66,0.984505497240016,-0.002622981540112451
67,0.9804952112629274,-0.0023383485481276722
68,0.973613481094571,-0.0005962157780426969
69,0.966053947866346,0.0010789530801706415
70,0.9603366018369552,0.0014328592724291433
71,0.9559284967904472,0.001710544683819648
72,0.952791159669056,0.002160386326772734
73,0.952645224449827,0.0015289761584404982
74,0.9538872628082478,0.00121815826793914
75,0.9554778567429688,0.0019189518475425105
76,0.959855999019196,0.0012670737763485762
77,0.9659862964262806,-0.0004084205465669233
78,0.9708930303355386,-0.0009680171922821224
79,0.9748610539233248,-0.0010770725346906374
80,0.9780579928827527,-0.0017811116316205633
81,0.9794275212816064,-0.0026726835470052834
82,0.9780985089034846,-0.0031173424265341643
83,0.9733032544518668,-0.0028904683015174293
84,0.9656696552180798,-0.002626169041363896
85,0.9556171144160576,-0.002628671383846426
86,0.9427361253672194,-0.002885595291356846
87,0.9274162888448626,-0.003693188925411345
88,0.9082602143509316,-0.0036714202896941384
89,0.8844427075720223,-0.0020700920701479664
90,0.8590986221758673,-0.0008269713861390193
91,0.83318875801859,0.00016497429886977444
92,0.8066291444562469,0.0014357466803509022
93,0.7825947056606369,0.0005921191084761468
94,0.7599026534580301,-0.0013847757964079443
95,0.7343691297365884,-0.0009216213047024135
96,0.7076370592741815,0.0009751477131173802
97,0.6824570685937302,0.002099810295468435
98,0.6592720559428025,0.0023600187463372613
99,0.6389442486327458,0.0013677876480194806
100,0.6203471275967725,-0.00046034026896416
101,0.6009025792638393,-0.0011826190644952939
102,0.5795808381748858,0.0006457816851479781
103,0.5581304336369516,0.0036798298303836463
104,0.5413976754935911,0.0040462994102735406
105,0.5300776073315985,0.0017085818256772356
106,0.5193997104533905,0.00047044345467886495
107,0.5088591083289543,0.0002526436885786909
108,0.4992835192319054,7.724750039450612e-05
109,0.4886511840806249,0.001374701458761729
110,0.4794763180119983,0.0021090836266788454
111,0.4739420656673424,0.00040923483820266837
112,0.4681054512988066,-0.0008521566481785453
113,0.4608698866068706,-0.0010000057036687743
114,0.4533259579929007,-0.0013347050441266245
115,0.4437976847317237,-0.0008251448988435689
116,0.4332076445104883,4.013858987864105e-06
117,0.4234249032612025,-0.00018659259771611203
118,0.4131053864640274,-1.9794899414921074e-05
119,0.4023057513998169,0.0008883320452733046
120,0.3929239488199068,0.0007362145562918587
121,0.3847399277195245,-0.00032103160841662204
122,0.3756873694009536,0.00015956677705464273
123,0.3658899776055656,0.0020670494506395826
124,0.359089057090219,0.0018451158509425747
125,0.355308225294165,-0.0002679689937967883
126,0.3498712081832547,-0.00022413368310451875
127,0.3436545970075773,0.00084603988230679
128,0.3397568245438723,-7.129929696625403e-05
129,0.3353851282502167,-0.0007413897779404155
130,0.3293572437166249,0.0001268343976188746
131,0.3241501003810945,0.0004378825674788839
132,0.319465000479853,7.14061539663774e-05
133,0.3146666027818878,-0.0002893164661890574
134,0.3098583818589466,-0.0006481130950998781
135,0.3040258393179249,-0.0005758685871582875
136,0.2976593108576407,-0.0005727493174191439
137,0.2910816015053288,-0.0007859151166428324
138,0.2831692425866582,-0.00021073368986493368
139,0.2749937032261614,0.0004005448984732707
140,0.267836239556216,-0.0002679959477832894
141,0.2605079845408871,-0.001446297524883594
142,0.2514312527346406,-0.0013846931066125376
143,0.2402370757560784,0.000466743276989548
144,0.2294874934866151,0.001833291894664059
145,0.2218331400792279,0.000749929000263827
146,0.2148769018172458,-0.00040763699846183
147,0.2064289204034327,0.00013355284052877364
148,0.1986357621540292,0.00020900581933782497
149,0.1915589120897526,-0.00035139191703472544
150,0.1832306457681639,0.00045835180156438005
151,0.1752833361079336,0.001283774615894205
152,0.1696589365885561,-5.1516781510503595e-05
153,0.1641428585896914,-0.0018780958882699053
154,0.1558811602829063,-0.0017824875129549
155,0.1454899975183696,-0.000532706252741301
156,0.1349734339254369,0.00027354046699567744
