Sample_no,ICP,Second_Derivative
78,0.7866762470310018,0.0009061288543401602
79,0.7642863073681373,0.0006805394174232426
80,0.7424965624452325,0.0007012736544784182
81,0.7211253536893508,0.0015675876995898952
82,0.701121972477377,0.0030336720050347654
83,0.6842347508089239,0.004251071842484272
84,0.6718820705296604,0.00459386631925679
85,0.6643484352984341,0.0041984435476631055
86,0.661017633858971,0.003700348840627976
87,0.6612558939785967,0.003513213485341282
88,0.6649545925507936,0.0034332624329310446
89,0.6722162066001245,0.002938459620524886
90,0.6826246009743403,0.0017900443244970032
91,0.6949303577037518,0.00027401255743950137
92,0.707454786695875,-0.001116546984102823
93,0.7187405590371371,-0.002134659001456457
94,0.7278187844809985,-0.0028623029558419444
95,0.7340121243646965,-0.0034121592270108803
96,0.7367335704427541,-0.003687818071976462
97,0.7356350527842125,-0.0035201391099370927
98,0.7308970841166039,-0.002983062015787269
99,0.7231774247639801,-0.00243591291391293
100,0.7131283497273047,-0.002171402286400753
101,0.7009761450880959,-0.0020718813544333414
102,0.6866740061924024,-0.0017324523516483448
103,0.6704873399944784,-0.0009782985380071552
104,0.6532898532509067,-0.00018798877264009084
105,0.6360853407488323,2.1560111436558227e-05
106,0.6191537452188507,-0.0005167128616825611
107,0.6017695819489324,-0.001213476296801519
108,0.5829507857400644,-0.0012170438797423078
109,0.5625999179618264,-0.0002665043017450186
110,0.5418796507423089,0.0009883199254293318
111,0.5223642367677404,0.0015891867450448516
112,0.5047617954462708,0.0012157786680810773
113,0.4884853025538337,0.0005025095486980574
114,0.4725070548225569,0.0003860190099779365
115,0.4566164065347193,0.0011553687555621028
116,0.4417963902387548,0.002186799171782064
117,0.4293689855378533,0.002614865282723547
118,0.4198329223420809,0.0022053455321817406
119,0.4125810256718815,0.0015123791256577007
120,0.406690836574134,0.0012046148894450937
121,0.4018425823085405,0.001341678061812207
122,0.3983672103639675,0.0013935163935309552
123,0.3964708511924483,0.0009322606227965685
124,0.3956176497279248,0.000169140160868525
125,0.3948281625675424,-0.0002924759366857155
126,0.3935446497353562,-0.00019576749073407784
127,0.3920155701958936,2.0067806410839495e-05
128,0.3906885797798513,-0.0002893930525780658
129,0.3892832490498882,-0.0011705131195485913
130,0.3866749376140341,-0.0018955230207364365
131,0.3818688754256884,-0.001692663244797582
132,0.3750792033652712,-0.000630614400005336
133,0.3676838488222983,0.0003375971923144233
134,0.3609610115164869,0.0002991989296875358
135,0.3548492109881659,-0.0006629812764577803
136,0.3480396153864528,-0.0015133227138964395
137,0.3393626480482024,-0.0013065249056634365
138,0.3290649284008329,-0.0001658535663838362
139,0.3186499854855851,0.0008257938755537736
140,0.3094268271496777,0.0007170779984938674
141,0.3012404984251829,-0.00036498663505107887
142,0.2926570378924979,-0.0013748127979947705
143,0.2823710648245764,-0.001412623405363203
144,0.2703879974433391,-0.000571196577608013
145,0.2578511376025171,0.0002755317534651053
146,0.2458341706837482,0.00044074367297117917
147,0.2344333373943182,8.751848474011781e-05
148,0.223043318616042,-7.24860553858106e-05
149,0.2113656111250798,0.0003705476764830351
150,0.1999625223267926,0.001094045469304479
151,0.1897800755617735,0.0014677406285817929
152,0.1812579079147611,0.0012926847087151236
153,0.1740655025127944,0.0009949485529168536
154,0.1677240323375901,0.0010774635318655038
155,0.1623307236754827,0.00149365634867097
156,0.1585000108878811,0.0016821455097176738
157,0.1565705702328549,0.0012236785296928301
158,0.1560045714770428,0.0003540322122451492
159,0.1557051309089984,-0.00027250281082440153
160,0.1549252609151851,-0.0003089173816526042
161,0.1537496803418443,-9.481655763742686e-05
162,0.152610280826717,-0.00023816461460561544
163,0.1514149635441405,-0.0008673562379827998
164,0.1493426422798264,-0.0014247567686638332
165,0.1456108217945055,-0.0012775658953749491
166,0.1403759766582805,-0.0004795285741194741
167,0.1346964164633707,0.00020035972694175397
168,0.1294911967402567,7.602519016195255e-05
169,0.1245834500400029,-0.0006795114591706293
170,0.1189105175828807,-0.0011611752091714514
171,0.1117524377799526,-0.000684515619311224
172,0.1036851375888189,0.00043701059177817664
173,0.0961833630426574,0.0011528147228769235
174,0.0902077999618698,-0.0009827185231334017
175,0.0852255471968699,-0.0035013908006328465
176,0.0727995882423871,-0.0017997750117820736
177,0.060262168148551,0.0005682807861698471
178,0.0481922764757761,0.00120402768669803
179,0.0375719122449115,0.0016950271971225978
