Sample_no,ICP
0,0.04451395918162428
1,0.051467506861181095
2,0.05748814174382007
3,0.062098905051654864
4,0.06493504594865655
5,0.05557660586728568
6,0.04595682060206719
7,0.037281560253865545
8,0.030935361998039295
9,0.028320978702352517
10,0.03072753830151405
11,0.03925188171429273
12,0.054771754540406434
13,0.07794770414688906
14,0.10922166298047761
15,0.14878671328607093
16,0.19652006079641343
17,0.2518914342253744
18,0.3138738696775729
19,0.38088872650447453
20,0.4508121327366839
21,0.5210594004591204
22,0.58875121576138
23,0.6509527052434902
24,0.7049637914206389
25,0.7486260590875637
26,0.7805989679731768
27,0.8005509655821982
28,0.809215010847665
29,0.808277869536421
30,0.8001076721052682
31,0.7873667643132111
32,0.7725931752848141
33,0.7578495345516428
34,0.744523974071304
35,0.7333249017820027
36,0.7244532715821976
37,0.717881985796484
38,0.7136417152590031
39,0.7120166278367215
40,0.7135901201441484
41,0.7191352507011843
42,0.7293965503331842
43,0.7448409108383449
44,0.765456534664501
45,0.7906540035539076
46,0.8192855758518877
47,0.8497640486246428
48,0.880242840751678
49,0.9088174615416753
50,0.9337195985566056
51,0.9534886160440522
52,0.9671127479079441
53,0.9741311352917715
54,0.9746822908607721
55,0.969482384004571
56,0.95972422931007
57,0.9469055544096782
58,0.9326168024512048
59,0.9183342965445044
60,0.9052653521374807
61,0.8942754109606368
62,0.8858991319554838
63,0.8804091164312577
64,0.8778996192760724
65,0.8783450372542126
66,0.8816124459676872
67,0.8874344859865929
68,0.8953707504978015
69,0.9047925987111045
70,0.9149155334530734
71,0.9248808172861018
72,0.9338649852134445
73,0.9411831896072035
74,0.9463552811760321
75,0.9491198385165264
76,0.9494024956100732
77,0.9472607209343266
78,0.9428309347518011
79,0.9362952652074993
80,0.9278702111473326
81,0.9178065404562172
82,0.9063855042573608
83,0.8939022081821508
84,0.8806384174713044
85,0.8668368607952781
86,0.8526911162403953
87,0.8383579141707754
88,0.8239861308374199
89,0.809746092726023
90,0.7958405372049006
91,0.7824867424050272
92,0.7698742720627979
93,0.7581168254178493
94,0.7472221752205473
95,0.7370975560850619
96,0.7275917463733848
97,0.7185571642544423
98,0.7099045665950247
99,0.7016251265427018
100,0.6937692192750974
101,0.6863914375736938
102,0.6794875140051545
103,0.6729530791076774
104,0.666584387305625
105,0.6601219535669434
106,0.6533186456284158
107,0.6460033537183313
108,0.6381146073792856
109,0.6296934068047509
110,0.6208434790045188
111,0.6116808529212346
112,0.6022967265189133
113,0.5927477636583174
114,0.583071907333999
115,0.5733141595398024
116,0.5635426105613145
117,0.553842159050504
118,0.544287630779328
119,0.5349113793260148
120,0.525685418239876
121,0.5165316669664964
122,0.5073591309003856
123,0.4981115225036905
124,0.48880130473535666
125,0.47951093435274705
126,0.47035741902833894
127,0.4614347956371064
128,0.4527614378557998
129,0.44425863438998164
130,0.43577328470758564
131,0.42713705150642023
132,0.41823671898765136
133,0.4090644496304219
134,0.3997252184556974
135,0.39039794233308506
136,0.3812675513243531
137,0.37245763711053154
138,0.3639916830983107
139,0.3557964477646473
140,0.3477412333678671
141,0.3396913185391365
142,0.33155002686569596
143,0.32327290436773065
144,0.3148539282218471
145,0.3062986068181481
146,0.297604418262044
147,0.28876263235092214
148,0.2797810538387699
149,0.27071289873094
150,0.2616711021217364
151,0.2528135709505553
152,0.24430032612781696
153,0.23623997999845947
154,0.2286514163334006
155,0.22146162050395513
156,0.21454397283442522
157,0.207780944000858
158,0.20112144588044
159,0.19460364146781473
160,0.1883294229223961
161,0.182400092790879
162,0.17684276203118143
163,0.17156354270125704
164,0.16635299007311066
165,0.160946019141611
166,0.15511353927620208
167,0.14874819966258082
168,0.14190899302795637
169,0.13480779501420975
170,0.1277462871052037
171,0.12103191585368807
172,0.11490715697482884
173,0.10951538478521068
174,0.10490542936200777
175,0.10105679982248705
176,0.08743862462790006
177,0.07522665938007372
178,0.06421247372301143
179,0.05390770162453202
