Sample_no,ICP
0,0.01364674405913504
1,0.0140760251954218
2,0.014168358469360293
3,0.014384481198007571
4,0.014384481198007571
5,0.012288779054150385
6,0.01570096709606738
7,0.02617773282815453
8,0.04946947683915187
9,0.08307926246827116
10,0.11682395776650237
11,0.1544166221981644
12,0.20338472668478247
13,0.26117383410442163
14,0.32458506977326673
15,0.39028425891939134
16,0.45104033649604275
17,0.5009155218057095
18,0.5436852473735041
19,0.5874459857201296
20,0.6264343745467185
21,0.6512727703609912
22,0.6660204849408713
23,0.6733986737804603
24,0.6715485003353326
25,0.6641352953480287
26,0.6530432541323998
27,0.6377443810013037
28,0.6209352735429153
29,0.605290917747335
30,0.5921658095096181
31,0.5803801890865036
32,0.5685743398939955
33,0.5619405551448893
34,0.5653177932382459
35,0.5737562020358642
36,0.5817806505197649
37,0.5926941283396839
38,0.6096447498625133
39,0.6294155254437321
40,0.6511347285642596
41,0.6773110971641467
42,0.7038805719030753
43,0.7246371214470281
44,0.7438713955567939
45,0.7678572009123504
46,0.7911809675719724
47,0.8073489120694195
48,0.8190403797273346
49,0.8284547580663987
50,0.8328921302121205
51,0.8320146005719316
52,0.829437917456026
53,0.8265187475178045
54,0.8211525156286377
55,0.8138772979717819
56,0.8075337921412655
57,0.8038050723463738
58,0.8034787438266976
59,0.805352903888507
60,0.8102385256978422
61,0.8207908972331053
62,0.8337487323156958
63,0.8464627231727788
64,0.8613753290893281
65,0.8787291767572404
66,0.8978330918300863
67,0.9173448198350713
68,0.9348711961398792
69,0.9500190757231457
70,0.9611331222963242
71,0.9686574960156513
72,0.9762365566059005
73,0.9825424459433186
74,0.9847119505185069
75,0.9821393063851593
76,0.9761900931724113
77,0.9704910559129555
78,0.9640818479156257
79,0.9549539639943802
80,0.9451450142507074
81,0.9339500224710726
82,0.9217048701481847
83,0.9108627421701522
84,0.8994474996148185
85,0.8863883121351384
86,0.8725411248643332
87,0.8575775726071607
88,0.8431111371254246
89,0.8309312583290195
90,0.8197370673670528
91,0.8069517897581397
92,0.7937926639604367
93,0.7833485051964222
94,0.7735395918973664
95,0.7634158143340227
96,0.75574037368071
97,0.7489271041566042
98,0.7408520730334299
99,0.7317575817049781
100,0.721915320338842
101,0.7131118085292164
102,0.705052879770871
103,0.6956769293769539
104,0.6853278800127919
105,0.6750616636705216
106,0.6651473270720556
107,0.6547098386571935
108,0.6452477870657285
109,0.6382249736746809
110,0.6287487047407343
111,0.6168708095447535
112,0.6085318858853669
113,0.6011401690344861
114,0.5911475953107925
115,0.5815396525103912
116,0.5739427607135926
117,0.5667707391156777
118,0.5584878518394232
119,0.5508504508025551
120,0.5444995262826655
121,0.5368076399813578
122,0.5298465418145023
123,0.5246931244682094
124,0.5179787704911785
125,0.5108141434701211
126,0.5037259808340387
127,0.4953116823766733
128,0.4875538380613019
129,0.4801702645588837
130,0.4714379020565007
131,0.461477793937293
132,0.4509123077342645
133,0.4413746129458964
134,0.43229497240851994
135,0.42334723846411804
136,0.4161537270384356
137,0.408028507739251
138,0.39749242667647755
139,0.3873079517752397
140,0.37733253783283405
141,0.36756794599502673
142,0.35927564319531347
143,0.35077153094782315
144,0.3409644679867343
145,0.3309762102647565
146,0.32127117522259474
147,0.31146180543507523
148,0.3021812697357501
149,0.2946229525040574
150,0.28735372267342896
151,0.2784753619703064
152,0.268651861799893
153,0.257750375141368
154,0.24579184320987932
155,0.2358326988974343
156,0.22853091324949762
157,0.220547199381507
158,0.2109365714908697
159,0.2006506065207341
160,0.1891681119113253
161,0.17789989415962612
162,0.169457117828358
163,0.16265122409953914
164,0.15430951035097695
165,0.14345735093641288
166,0.13215204779561057
167,0.12250707187056553
168,0.11420121524836754
169,0.10681341178437992
170,0.09992611948223727
171,0.09228120320158466
172,0.08367793099776163
173,0.07489903474301662
174,0.06786971719586533
175,0.06279412574421578
176,0.05280432421759648
177,0.043004467119862874
178,0.034761046882669615
179,0.026851703138321994
