Sample_no,ICP
0,0.011879462213508437
1,0.012160225174028204
2,0.012160225174028204
3,0.01229284416723165
4,0.013085467267638
5,0.01116936410371281
6,0.012647310831480093
7,0.018485444545621427
8,0.028981622929474517
9,0.04485056480165208
10,0.067020979543875
11,0.09579491203802637
12,0.13090805817832277
13,0.17177956432665117
14,0.2172973140221598
15,0.2660227729940181
16,0.3166652267254044
17,0.3677434265618771
18,0.4171279868714868
19,0.46264574247144885
20,0.5028522893854726
21,0.5369059620025828
22,0.5642908618565271
23,0.5849484534582967
24,0.5992280925491724
25,0.6077460667498862
26,0.6116496524467779
27,0.6126377446435625
28,0.6123113057466562
29,0.6118484973796287
30,0.6123572174108202
31,0.6148935162555641
32,0.6200498465848596
33,0.6280154362579663
34,0.6388950117306318
35,0.6525774782525853
36,0.6686422910811796
37,0.6867366983308109
38,0.7066888013707839
39,0.728157138523324
40,0.750655451637544
41,0.7739253247978859
42,0.7978242035434022
43,0.8219409824341855
44,0.8457010302713521
45,0.8686850700219299
46,0.8905773239719562
47,0.9110039973298142
48,0.9295975166562465
49,0.9460601764750574
50,0.9601232665400412
51,0.9715809514786473
52,0.9803392147063243
53,0.9863348781143584
54,0.989426052531617
55,0.98937795624471
56,0.9859627817544763
57,0.9791290868856141
58,0.9690365627637026
59,0.955884544893427
60,0.9399024639344521
61,0.9216673446805715
62,0.9022608751321354
63,0.8829948766780209
64,0.8651002512507512
65,0.8495885804092369
66,0.8371356048322887
67,0.8281348046871227
68,0.8229682859344959
69,0.8219510807041499
70,0.8248596091032374
71,0.8308381897222654
72,0.8388967969776773
73,0.848246171573003
74,0.858219125177187
75,0.8682155877127289
76,0.8776875188505004
77,0.886025972246713
78,0.8926748929365578
79,0.8974199579000623
80,0.9002629124457612
81,0.9010512625968303
82,0.8995794063825223
83,0.8959315265250917
84,0.89040206565306
85,0.883257250805964
86,0.8747788836035613
87,0.8652747613943436
88,0.8549359271395081
89,0.8439433695537358
90,0.8326353729284546
91,0.8212575234074297
92,0.8097213643839953
93,0.7978915500081232
94,0.7858659386679714
95,0.7737526199684996
96,0.7614406159714979
97,0.7487401228517025
98,0.7355480409735202
99,0.7218706421325732
100,0.7078349971298722
101,0.6935863548714554
102,0.6791188248363361
103,0.6643825316768053
104,0.6495185648067677
105,0.6347671671539501
106,0.6202409168480697
107,0.605961297973303
108,0.5919494279020694
109,0.5781873023329636
110,0.5646910590764455
111,0.5515684063660785
112,0.5387545376358572
113,0.525890865427236
114,0.5127743305282347
115,0.49966294190676114
116,0.4868378102421541
117,0.474162377313062
118,0.4613402393597503
119,0.4483453285537494
120,0.4354255523088328
121,0.4228831334668411
122,0.41089134797406557
123,0.3993623499120664
124,0.3880389128938927
125,0.37682101099909976
126,0.36589683146382906
127,0.3554938753247608
128,0.34561544735652544
129,0.3360405940400256
130,0.3265080842541805
131,0.3169272422352444
132,0.30744470898520065
133,0.298280728136958
134,0.2895393864101019
135,0.2812017342649618
136,0.2731992384227263
137,0.2654530075356552
138,0.2579260471741299
139,0.25064172461540113
140,0.24362111019318652
141,0.23686046697358765
142,0.23032648003670664
143,0.2238640340571725
144,0.21726071381686793
145,0.21057262482577813
146,0.20415906111688875
147,0.1982207031598343
148,0.1925878256984496
149,0.18707724770452155
150,0.18171926101304692
151,0.1766026260483147
152,0.1718370442681822
153,0.1675710980292908
154,0.1637280697275317
155,0.1599464334673698
156,0.15604694587627546
157,0.15224654300174392
158,0.14872642383697984
159,0.14531558931965846
160,0.14166240020976445
161,0.13745898976456755
162,0.1326128358083042
163,0.12737144700442865
164,0.12203063792917714
165,0.11650611882464243
166,0.11054523816726294
167,0.10419522030945798
168,0.09768575014137487
169,0.09119457028051267
170,0.08498725810266648
171,0.07920244474587038
172,0.07341544035878057
173,0.06723406004799261
174,0.061199424875855946
175,0.0560854800640649
176,0.0474005089948336
177,0.03937428804975763
178,0.03199020991821392
179,0.025163511711659703
