Sample_no,ICP,Second_Derivative
0,0.0009708275469688,-0.000319367277876675
1,0.0011796581399012,-9.829390798812507e-05
2,0.0011796581399012,2.914365513552496e-05
3,0.0014129742867459,0.00027238297285300003
4,0.0015050633533757,0.0014267022346785
5,0.0027358223250026,0.003074350078505875
6,0.0075372775055642,0.0043010513613901
7,0.0163560706772828,0.004915468144759599
8,0.0307736971033131,0.00478350488192095
9,0.0496381916086014,0.004897178679865128
10,0.0731441362287458,0.004799804225122974
11,0.1025090272593805,0.0035868116369555964
12,0.1347137922546704,0.0027107004192573753
13,0.169727109457982,0.0013922533904501232
14,0.2071262499576245,-0.0010612229803852458
15,0.242514205218384,-0.002509797898563669
16,0.2752938157390376,-0.0029644585122728037
17,0.3052621093845313,-0.0033975750801722507
18,0.3316035474713595,-0.0037716597446060818
19,0.3544197132299896,-0.003476063928840381
20,0.3728266402252571,-0.0019014575866819622
21,0.3896730613600864,-0.0010588195273864703
22,0.4064439026324268,-0.0014653653629702612
23,0.4206911313806373,-0.0008719116503530938
24,0.4341997035877155,4.3319346691481075e-05
25,0.4482215547997758,0.0004359522996588566
26,0.4621287819297701,0.0010307004427079075
27,0.4774957874175498,0.0013101216316883518
28,0.4941806620426563,0.0011171773138040214
29,0.5120105065620771,0.0006854379873764832
30,0.5307012514107586,0.0007450315188710643
31,0.5492669776561104,0.0017604199694752631
32,0.5702019668543452,0.0017006830444871168
33,0.5935651286280448,0.0005246692145581544
34,0.6165054144758803,0.0004615212863388618
35,0.6399619564582117,0.001012582914505955
36,0.6646549472427707,0.0011361706557103113
37,0.6904091159464025,0.0006089598344200808
38,0.7173491626325025,-0.0004890937058462941
39,0.7432921147722736,-0.0007883621031764543
40,0.768087003198849,-0.00047432376927505904
41,0.7930216651854389,-0.0006411626637797263
42,0.8169275486880954,-0.0006211522561777871
43,0.8401865649434853,-0.0008329106881934112
44,0.8632834851526305,-0.001969325720365983
45,0.8840198219487581,-0.002365740355918189
46,0.9017621187357018,-0.0011644307356800665
47,0.918390117530358,-0.0003626865530592105
48,0.9355830293760528,-0.001835664273248827
49,0.9513096668997212,-0.003574957431682624
50,0.9620612829234084,-0.0028234928546852223
51,0.9699293865423538,-0.0017524449204544268
52,0.9772455650520232,-0.002554735339963199
53,0.9815393265031688,-0.003397310236603668
54,0.9822109058207852,-0.0036192509668561967
55,0.979560025517569,-0.0037253988742185773
56,0.9726992427221224,-0.003217950354536897
57,0.962679129035095,-0.0021713652591434374
58,0.950315778205312,-0.000652062445950008
59,0.9371127715160472,0.000656452221376641
60,0.9253240639047016,0.0010483892975846065
61,0.914172222882506,0.00212052427549575
62,0.9045259067944296,0.0037886575719909277
63,0.8997137713509478,0.003434887815875448
64,0.8988823799721213,0.001870663257694749
65,0.8989948710828913,0.0020060149263977645
66,0.900721506180592,0.0027044873345798692
67,0.906300030520426,0.0011226426528314626
68,0.9133785817273822,-0.0013335819794445813
69,0.9180957605692864,-0.0022710636582209676
70,0.920701329356394,-0.0027638564412435784
71,0.920807235985263,-0.003090128460776359
72,0.9169686512204316,-0.0022305680478015844
73,0.9111581975581342,-0.0017234632307752407
74,0.9043137008932628,-0.002354408223725457
75,0.8946153062079044,-0.0021741235359323263
76,0.8822411176711922,-0.0008251056092474229
77,0.8693759207139453,4.1720758259533586e-06
78,0.8568681120121319,-5.060561293762644e-06
79,0.84415322352329,3.0558779028355687e-06
80,0.8314748641078965,9.786763557340095e-07
81,0.8189427498442461,1.872555636578399e-06
82,0.8060855309090841,0.0004876134013123701
83,0.7937397663877485,0.0008293477271363592
84,0.7826466513155211,0.00015974184203584874
85,0.7718541738397963,-0.0006707995749286599
86,0.7598467390901016,-0.00018827419014655344
87,0.7472853829921294,0.0007112521117237369
88,0.7362937301040958,0.00013035690756696416
89,0.7255616005913575,-0.0008033813803115519
90,0.7132621487483579,-0.0005747083597779645
91,0.7006242926693395,-0.00012625281032133118
92,0.6879317339535082,0.00024269761228257192
93,0.675181973506036,0.0008256225114123272
94,0.6635721096077887,0.0005342379069854797
95,0.6530421443883819,-0.0009696376545877683
96,0.6413494368900111,-0.0013968967423230727
97,0.6270237646523767,0.0004093246440691478
98,0.6135391772029413,0.0012913169497346944
99,0.6026426834926482,4.2091208664329915e-06
100,0.5908941853148102,-0.0006444169215045203
101,0.5782784388163853,-0.00033111229599597225
102,0.565671525740661,8.336146451623505e-05
103,0.5525897449561386,0.0007453564329870099
104,0.5407823120245768,0.0007289202191152755
105,0.5298824768278398,-9.577538253549567e-05
106,0.5188087791849537,-0.0008981185224297972
107,0.5067921071693992,-0.0004786939551175706
108,0.4932427722556114,0.0011566165855646654
109,0.4817869616904882,0.0011633561619664168
110,0.4723032316685278,-0.0002634038116404863
111,0.4614352408594429,-0.0005527898379608653
112,0.4503100758348822,-1.442124668210587e-05
113,0.4388723606765541,0.0009693098156179636
114,0.4282592350145082,0.0013029136224137067
115,0.4201867197561372,3.5223313253160415e-05
116,0.411420048683789,-0.0006386107065516067
117,0.4016419720887329,-0.00013967524004891707
118,0.3920264195268634,0.00045337944476195324
119,0.382538523461133,0.0005900884446027599
120,0.3744463081489856,-0.00020672666840503007
121,0.3657954286119441,-0.0006389962577096203
122,0.3560392900974877,-0.00022528837206844954
123,0.3464963487319167,0.0005247935148429694
124,0.336731118557716,0.001404150077405561
125,0.3292964429112612,0.0006290702752557997
126,0.3230395473275665,-0.0006990025038665915
127,0.3146128181916289,-0.0002686087332010173
128,0.3065519660819507,0.00027017094588918655
129,0.2988547585391925,0.0005649492416391899
130,0.2911450686198916,0.0007913502589686761
131,0.2853564958533129,-0.00025633407974480493
132,0.2789035721937072,-0.0007732541256659092
133,0.2708328968484541,0.0004163058690265925
134,0.2635690592648592,0.0012339025255017066
135,0.2579745213197016,0.0004610065327505866
136,0.253170156438018,-0.0006444141081157484
137,0.2469601719219515,-0.00044373503150226673
138,0.2401935971787138,6.403457714697358e-05
139,0.2341708823981923,-5.17086603758557e-05
140,0.2274731762279975,9.957911489789917e-05
141,0.2211747582329297,-0.0001947793773778711
142,0.2151510717368728,-0.0007584616240966513
143,0.2073995165581556,-3.254092296053196e-05
144,0.1997951207493615,0.0006902216011540965
145,0.1934941111915394,0.0002998204590291542
146,0.1872000561664666,-7.252190160141753e-05
147,0.1807879876610398,-2.028373199707001e-05
148,0.174314903977166,0.00040592384905462076
149,0.1680007292025519,0.0011081796628658186
150,0.1630534471840839,0.0010269646490513734
151,0.1596461893955273,-0.0002021043104934242
152,0.1558998489872073,-0.001168666395299521
153,0.150483232346529,-0.0006619409964137707
154,0.1440715852091326,0.0007825942320392465
155,0.1386725113118756,0.0010987536473066675
156,0.1353736983592149,-0.0005206399865918705
157,0.1312568048664489,-0.0014628608066852913
158,0.1245932515629297,-0.0005068364314684548
159,0.117989655194281,0.00013008903074051767
160,0.1117854590407707,-4.238113456470072e-06
161,0.1052428616450752,1.9244835294255497e-05
162,0.0989607140647858,-1.2265653793787357e-06
163,0.0925730474370464,-0.00011332015549975205
164,0.0861310628272834,0.00013041746066157558
165,0.0794499526070186,0.001101287481427099
166,0.0738230814324273,0.0012471500347372988
167,0.0707320077026992,-0.0005150994034707253
168,0.0665037001765204,-0.0012302010861315466
169,0.0599536651844969,9.368923365917631e-05
170,0.0542635145760873,0.0006932564245172978
171,0.0495500796009313,-5.8812322281175805e-05
172,0.0447963546737234,-0.0008104529055760999
173,0.038911244728241,-0.0006088604140227494
174,0.0320873831490551,-4.807366444057465e-05
175,0.0258369681994597,0.00022059250735327477
176,0.0191861169666245,0.0009077370990869505
177,0.0136450617000915,0.001226290178096575
178,0.0099157991805417,0.0005817826258340737
179,0.0063583159131096,-0.000238224121598676
