Sample_no,ICP,Second_Derivative
0,0.0385469030083547,-0.0009804925361045994
1,0.041381570931371,-0.0010371537645212005
2,0.0432074157040744,-0.0009892033825406009
3,0.0439111148696317,-0.0034331981162290005
4,0.0439111148696317,-0.00512724696920155
5,0.0327078663429764,-0.0003996109419778992
6,0.0241058261583828,0.00409091338229375
7,0.0199061740484095,0.004798913998476599
8,0.0206641909763089,0.004953178222412149
9,0.026300137747749,0.00520949040757485
10,0.0370352686838836,0.005711460337258651
11,0.0535320630773879,0.0060341100997283
12,0.0762521877404929,0.005762437409733902
13,0.10490042880594,0.004920971202722524
14,0.1385188564360378,0.003831167844768866
15,0.1759526793453822,0.002717983749698054
16,0.2161101965106582,0.0015767349958362362
17,0.2578768648836166,0.0003649124965329695
18,0.3000084765686235,-0.0008194141669308277
19,0.3412607004079829,-0.0018052021434805249
20,0.3806290999588655,-0.0025300348812638263
21,0.4174237273584271,-0.003080002689333214
22,0.4511295838240522,-0.0035472217059636935
23,0.4812667435515384,-0.0038946424011496866
24,0.5074411808653841,-0.003992749229801723
25,0.529531190140051,-0.00378392062367644
26,0.5477817809875092,-0.0033885803072349063
27,0.5626599542338578,-0.003027730964048958
28,0.5745680598806946,-0.002824417146023772
29,0.5836777944714688,-0.0026815156166622167
30,0.5900566701897849,-0.0023782062346707766
31,0.593969572242431,-0.0018091611856241863
32,0.5960324555601921,-0.0011168735051624301
33,0.5970247052708963,-0.0005527468309262651
34,0.5975407469099496,-0.00020123418991593867
35,0.5978688509756567,0.00011519643904991939
36,0.5982441015000434,0.0006176632476754818
37,0.5991737824366167,0.0012820697207358567
38,0.601418109080839,0.0018332043560759237
39,0.6056069927805201,0.0020491047691219844
40,0.6119249340859384,0.0020183859825914086
41,0.6202366222009115,0.0020348973896082145
42,0.6305053030214034,0.0022494136551115262
43,0.6430058411797357,0.0024921511327698764
44,0.6580833265773145,0.0024684772417929435
45,0.6757436646896394,0.0020841718168206347
46,0.6955352591003974,0.001527503110679368
47,0.7168181754668257,0.001051995998822386
48,0.7390972040661977,0.0007414578827351637
49,0.7621006702393015,0.0004986725806100378
50,0.7856249805629387,0.00019844855155717878
51,0.8093778553342175,-0.00020457429772052782
52,0.8329465512659084,-0.0006852665951479209
53,0.8558367432382513,-0.0011805761095646516
54,0.8775270555882865,-0.001588367849222977
55,0.8975733267040266,-0.0017986774197898125
56,0.9157540885137726,-0.0017956312332570723
57,0.9321152004906426,-0.0017209970944385422
58,0.9467985965062304,-0.0017772918521265224
59,0.9597730858995044,-0.0020402128197009595
60,0.9707339370901822,-0.002392693098706794
61,0.9792701200295624,-0.002662935281386336
62,0.9850985052793068,-0.00279666226781064
63,0.988115413034075,-0.0028575636313818153
64,0.9882764243971888,-0.0028835282932283823
65,0.9855304515130604,-0.0028121041823447046
66,0.9799202303421573,-0.0025737687100837736
67,0.971697073262667,-0.0022028139995935725
68,0.9612689614467906,-0.0017890405877800108
69,0.9490524390138992,-0.001332285071335787
70,0.935461530200304,-0.0007259252805824901
71,0.9210786644797884,6.693380289052309e-05
72,0.9067503978314874,0.0008668508234563332
73,0.8933726251572396,0.001391789316501385
74,0.8815066687564961,0.0015431218259489288
75,0.8712337431006963,0.001527684841652277
76,0.8624354269853005,0.001641899629331367
77,0.8552056004107622,0.001943266362934487
78,0.8499317837314304,0.002183584086717011
79,0.846950523172566,0.0020839260178195096
80,0.8461624768244284,0.0016401769537730815
81,0.8470311500056479,0.0011215098478850882
82,0.8489538777325186,0.0007820376047996958
83,0.8515978162302701,0.0006191650107178481
84,0.8548734290598077,0.00043036119120201666
85,0.8586411424977637,7.038522296315408e-05
86,0.8625144251519048,-0.0003905742416304703
87,0.8659660096571099,-0.0007587243709846203
88,0.86859312427748,-0.0009226125300355326
89,0.8702559793325176,-0.0009434187253173076
90,0.8709813732829131,-0.0009632009077996107
91,0.8707722741066561,-0.001060875034811587
92,0.8695168186571478,-0.0012040468070758092
93,0.8670450687415483,-0.0013126239743226076
94,0.8632360768030792,-0.0013428288001582633
95,0.85806736747915,-0.0013133455315090803
96,0.8515840197483776,-0.001271477815774913
97,0.8438362840907154,-0.001243311033934602
98,0.8348460514305763,-0.0012082199451148024
99,0.8246319565665424,-0.0011154195484937846
100,0.8132752033323158,-0.0009329504172853331
101,0.8009659508483943,-0.0006893478475193393
102,0.787972553564914,-0.000462656766460956
103,0.7745425537401688,-0.0003172698332183921
104,0.7608192767316684,-0.0002500450417357025
105,0.7468500772990697,-0.00020499711091359618
106,0.7326658197314799,-0.00013790231075680448
107,0.7183376124143163,-5.1337468446488455e-05
108,0.7039607534882643,3.8251013156825886e-05
109,0.6896197976557769,0.00014553222602062266
110,0.6754086912976759,0.00029950383008200965
111,0.6614841118013199,0.00048137082026314393
112,0.6480546444274156,0.0006095466453889808
113,0.6352739092279156,0.0006122999772064375
114,0.6231387841387112,0.0005089532701933186
115,0.611512906563337,0.0003956754369232873
116,0.60025873693078,0.00034428099778693877
117,0.5893346056464516,0.0003299246018991786
118,0.5787558137139966,0.0002682828490839506
119,0.5684760031371628,0.00011397049160449813
120,0.5583260218935491,-8.794753371643704e-05
121,0.5480732825942921,-0.00023868658446929425
122,0.5375444399382358,-0.00026162208082547433
123,0.5267158157135442,-0.0001550887542930146
124,0.5157163696596205,2.0950353046417236e-06
125,0.5047379938156242,9.70268407362862e-05
126,0.4938966795222239,7.191885652998997e-05
127,0.4831482792806494,-5.180319419373358e-06
128,0.4723646648109472,1.641538590392566e-05
129,0.4615378434679971,0.00020758715080955448
130,0.4508983116432862,0.00043767581810152945
131,0.440757756258583,0.00047123298828838367
