Sample_no,ICP
0,0.02647932911035196
1,0.02695888686824749
2,0.027242639141905382
3,0.02770402694436716
4,0.02810022745738397
5,0.021701687666466046
6,0.015058363117667693
7,0.008697181042782998
8,0.005043230398941436
9,0.00753903500521416
10,0.017309428056325585
11,0.03243625433021169
12,0.05115228200187161
13,0.07339258707132082
14,0.09931115359846884
15,0.12900762339180427
16,0.1625752336309066
17,0.19777546246820693
18,0.22992699973150282
19,0.25619605354334585
20,0.2773168925700492
21,0.29459051301238354
22,0.30829391808703066
23,0.3184441860899452
24,0.3248303433259474
25,0.3275316144568356
26,0.32783739826163916
27,0.3273226960083427
28,0.3273358426566246
29,0.32931569954580897
30,0.3328154617520248
31,0.3356387346424892
32,0.3388430422484131
33,0.3462449320811227
34,0.35760523786010434
35,0.37019499337266126
36,0.38529452876451686
37,0.40413435025967914
38,0.42341155323635316
39,0.4427657374365631
40,0.46646450789257354
41,0.4931426960938209
42,0.5172145491875481
43,0.5400183559975078
44,0.565502102505902
45,0.5909226928485578
46,0.6139114072583571
47,0.6380795939663853
48,0.6640852282683115
49,0.6881342672747552
50,0.7105293709379824
51,0.7330730035569332
52,0.753043238303336
53,0.7693246767330802
54,0.7853023339414356
55,0.8015191262696632
56,0.8159088738088572
57,0.8291878425699963
58,0.8415913847017993
59,0.8517949314781481
60,0.8627145936144596
61,0.877650653419116
62,0.8930531593550618
63,0.9056575015323027
64,0.9183512636094154
65,0.9314630865883762
66,0.9410962299558198
67,0.9488507411577842
68,0.9590156417481597
69,0.968798823002617
70,0.9737939861978824
71,0.9758082326481752
72,0.976612651646474
73,0.9737659770674539
74,0.9669013424215921
75,0.9588973847576219
76,0.9505442833756248
77,0.9403120473162904
78,0.9273949798478976
79,0.9130561208043039
80,0.9008991537397747
81,0.8934260332689211
82,0.888457998227392
83,0.8838484255368865
84,0.88162604169357
85,0.8820037432255676
86,0.8815327104964433
87,0.8809676232299024
88,0.8837647049543372
89,0.8867499008251787
90,0.8847831997781975
91,0.8804740312206945
92,0.8778687237365279
93,0.8745084378674635
94,0.8680502770020372
95,0.8604642247023007
96,0.8517019025359631
97,0.8397215920650591
98,0.8261286965821687
99,0.8130198751868848
100,0.7988117957584427
101,0.7829642480753088
102,0.7679918324381063
103,0.7544456436954808
104,0.740750094518146
105,0.7269364434555128
106,0.7133745225113985
107,0.6993981052320345
108,0.6855312281414461
109,0.6723793801822981
110,0.6582715772858876
111,0.6425228724699109
112,0.6273979318165617
113,0.6138220806147252
114,0.6002745237528899
115,0.5864467172552965
116,0.5727706168024449
117,0.558682572968427
118,0.5452315130690183
119,0.5343380962625821
120,0.5240349331945112
121,0.5114240995028899
122,0.4986940049609315
123,0.48854126038966433
124,0.47850957107890935
125,0.4668506829255041
126,0.45640925272604127
127,0.44771696706219216
128,0.4375240959325251
129,0.42616190400205556
130,0.4166283015063882
131,0.4076892568712882
132,0.39670392463795456
133,0.3852165264627042
134,0.3752101299176234
135,0.36555441898459645
136,0.35547636722380077
137,0.34546688936327796
138,0.3346740431362747
139,0.3223729917085071
140,0.3098969057565329
141,0.29881485120791307
142,0.2900288152162015
143,0.2832195873798846
144,0.2750971033072778
145,0.2633043136303696
146,0.2519812613353488
147,0.24584301507277762
148,0.24202607000623014
149,0.23611959356486997
150,0.22942225321293042
151,0.22313799877944698
152,0.21521311505750687
153,0.20716033660592942
154,0.20274932350051383
155,0.1997603621983392
156,0.1940490909890153
157,0.18770137478211504
158,0.18387376660466256
159,0.18084698377625794
160,0.17749093080139863
161,0.17569204493996635
162,0.17450301735769141
163,0.17056967657210825
164,0.16406365493995292
165,0.15746399133087885
166,0.15126500984354044
167,0.14495316025770177
168,0.13816548712660084
169,0.1295279241445778
170,0.11844273987813095
171,0.107264444233396
172,0.09851579000083971
173,0.09187334774689136
174,0.08568586172342041
175,0.07919540469402302
176,0.06587065696936875
177,0.053097158348663034
178,0.04225751574325997
179,0.03390673039556351
