Sample_no,ICP
0,0.008184227094088992
1,0.008342277706375092
2,0.008342277706375092
3,0.00880601614763097
4,0.010533138911877146
5,0.011712467509144769
6,0.015350743598589029
7,0.022129624743377388
8,0.03273498128191557
9,0.04785208156366264
10,0.06803894172889088
11,0.09354261709923428
12,0.12425434734396934
13,0.15985612058498777
14,0.19998229853706895
15,0.24421868857095566
16,0.29198206647457037
17,0.3424619753309439
18,0.394694208400186
19,0.44765397358204895
20,0.5002606876887868
21,0.5513501629691576
22,0.5997480673913254
23,0.6444562233364053
24,0.6848027901284879
25,0.7204201176969114
26,0.7510908223377744
27,0.7766383679647251
28,0.7969826567111093
29,0.8122993611933769
30,0.8231094871977669
31,0.8301976232390278
32,0.834431603831628
33,0.8366418315291333
34,0.8376228523983573
35,0.8381622852690914
36,0.8389828046099406
37,0.8406292543228883
38,0.8434436194913328
39,0.8476717303614515
40,0.8535510945010147
41,0.8612215676919449
42,0.8705380054864383
43,0.8810488313276799
44,0.8922528965332174
45,0.9039017480134995
46,0.916010594377871
47,0.9285477025692033
48,0.9411402730628645
49,0.953119318706354
50,0.9638444438926168
51,0.9729558822387387
52,0.9803185965173118
53,0.9857746670489612
54,0.9889940501595776
55,0.9895642589777244
56,0.9872111192445214
57,0.9819579942242547
58,0.9741294512451014
59,0.9642356572557076
60,0.9528316802794344
61,0.9404360577053631
62,0.9275451022767323
63,0.9147097964341894
64,0.9025900431444416
65,0.891917642175432
66,0.883376543798025
67,0.8774715423129903
68,0.8744507335202567
69,0.874298826549579
70,0.8767832366061343
71,0.8815269330420734
72,0.8880829610910709
73,0.8959897680964296
74,0.9047982281565122
75,0.9140709962121715
76,0.9233584769132357
77,0.9321744354988346
78,0.9400262972011532
79,0.9465360074759828
80,0.9515785909984635
81,0.9552751037469055
82,0.9577716998754184
83,0.9589821695480827
84,0.9585773216611664
85,0.9562711207192478
86,0.9521047901175215
87,0.9464056337429363
88,0.9394738227759226
89,0.9313748226958493
90,0.9220645379112082
91,0.9116377969332423
92,0.9003475632515631
93,0.8883822738071548
94,0.8757401834562006
95,0.8624099150756388
96,0.8486284166363722
97,0.8348495056718257
98,0.8214220125313164
99,0.8083604392401996
100,0.7954806812098392
101,0.7827192427872848
102,0.7702490101987312
103,0.7582870356317656
104,0.7468659156447056
105,0.7358439939774264
106,0.7251110608007839
107,0.7147327606338092
108,0.7048919730662307
109,0.6957284588409486
110,0.687257677813526
111,0.6794303156781673
112,0.6722459115535784
113,0.6657885919553527
114,0.6601193714346637
115,0.655089468188061
116,0.6502465150368875
117,0.644970993919031
118,0.6387765223482107
119,0.6315175651335257
120,0.6233117755718114
121,0.6142775843885102
122,0.6043837903991167
123,0.5935623606623408
124,0.581919689860049
125,0.5697825349440097
126,0.5575376706355409
127,0.5454645974780175
128,0.5337214863281758
129,0.5224203359255964
130,0.5116393700806527
131,0.5013637354882615
132,0.4914832283534315
133,0.4818999149484984
134,0.47262193675754577
135,0.46370438001327446
136,0.45508444018083577
137,0.4465096402115083
138,0.4376732760593405
139,0.4284394391405063
140,0.4189274857541101
141,0.40936362320330344
142,0.39984917586808044
143,0.39028243075141855
144,0.38050768413859565
145,0.3705217128180053
146,0.3605086987705114
147,0.35067037621780645
148,0.3410492337087392
149,0.33153728032234303
150,0.3220292858236552
151,0.31251438273903
152,0.3030150394613177
153,0.29351180146345046
154,0.28400449443385284
155,0.2746276385630433
156,0.26560286412901896
157,0.2570097912319068
158,0.24864332324017932
159,0.24017659401170913
160,0.23147285337726367
161,0.2226704819261097
162,0.21392241923345517
163,0.2050978745727605
164,0.19580250712847141
165,0.18568343528966388
166,0.1746606327552066
167,0.162857672165149
168,0.15037975714473922
169,0.1372231999015271
170,0.1233884261661743
171,0.10903869280105512
172,0.09455876857017326
173,0.08050553735880994
174,0.06748764028661813
175,0.05598619028509962
176,0.04373543104056768
177,0.033218577345889025
178,0.024451737170274556
179,0.017322582245715555
