Sample_no,ICP,Second_Derivative
89,0.6917757977172444,0.00043676737982875635
90,0.683829910961566,-0.0008233957298904027
91,0.674521376580498,-0.001386007260270966
92,0.6630018505978551,-0.0004959238194818805
93,0.6517229264026678,-8.519792832833994e-05
94,0.6401900949562167,4.238423266103575e-05
95,0.6285836845115242,-6.499689093725225e-05
96,0.6175478762452224,-0.0007502658753339164
97,0.6051844550566317,-0.0003669380352792351
98,0.5919045940328925,0.0013413177185776504
99,0.5803174734606221,0.002180045444105355
100,0.5716265826948732,0.0009937942610180328
101,0.564170673641034,-0.0005904825210733822
102,0.555323748400926,-0.0008068557017458233
103,0.5456619437371524,-0.0001835102631277119
104,0.5357934912999955,0.0008890825267171831
105,0.5264191727807599,0.0014149166826157855
106,0.5198195643059338,-0.0005475368237488343
107,0.5128360685548305,-0.0026943275265695066
108,0.5016554900168767,-0.0019493166181171612
109,0.4884756542226232,0.00018357745934684255
110,0.475694149255351,0.0013778112058782654
111,0.4648495497278032,0.000735511280180054
112,0.4552440533173383,-0.0006030424951403157
113,0.4441654903537034,-0.0006654758983752479
114,0.4323817873987644,-8.802971412091853e-07
115,0.4208195273861026,0.0005118221096203357
116,0.4095160002916256,0.0008204029951950215
117,0.3995208528569832,0.0004149614896106074
118,0.3899318251652669,-9.246868257968555e-05
119,0.3798820242863062,0.00033352557643012704
120,0.3699777753085895,0.0012790199759459275
121,0.3615772980213497,0.001156291200539769
122,0.3551398053556958,-0.00014812495245779267
123,0.3478977365585523,-0.00028371244759781145
124,0.3397093355929709,0.0008898349258268656
125,0.3330833253053636,0.0013170298414325876
126,0.3278382055335535,0.0005280772084303859
127,0.3235370334179053,-0.0010454224046956423
128,0.3180793843078576,-0.001739079208984029
129,0.3098090519116644,-0.0006943955710096289
130,0.3013642462462256,0.0002155025569119534
131,0.293303488121385,0.0005471356023130647
132,0.2855111184122414,0.00042105029140784844
133,0.2789864667403579,-0.0007669528047337532
134,0.2713421917438886,-0.0012763746814523358
135,0.2616016341403957,5.384801001293016e-05
136,0.2520677663497265,0.0013081257106504832
137,0.2444321935804853,0.000759161543169011
138,0.2380258437981663,-0.00039721957093717675
139,0.2302993991932509,8.552874544667799e-06
140,0.2223950429628574,0.0007211035959579781
141,0.2162008163041952,0.0002219596060182294
142,0.2096486565113804,7.92650290972613e-06
143,0.2029900718392124,5.770760366892447e-05
144,0.1969339760715423,-0.0001765664971367792
145,0.1900101577889053,0.0003724306506675268
146,0.1835130296431571,0.0009582087736326531
147,0.1785199663412683,0.00041897847582192393
148,0.1739249183093025,-0.0006102399637571282
149,0.168705688796919,-0.0009729570253074263
150,0.1618958471204194,0.00020099788559099774
151,0.15499958315134,0.001706543112310402
152,0.1506707674739003,0.0013066778732892526
153,0.1481196499550026,-0.0003687228008370236
154,0.1446723993205382,-0.0009913361336645957
155,0.1397648255553171,-0.00024771575968297876
156,0.1347086866325177,0.0007821035624860986
157,0.1304191381168997,0.0013407114982791485
158,0.1278733881944416,0.0003840514583318723
159,0.1264362966715989,-0.0016364270375452197
160,0.122574295589693,-0.0018731692728852743
161,0.1159077470761172,-5.1624608195029176e-05
162,0.1097825258934033,0.0008812739937260755
163,0.1051726990478554,3.733118085860396e-05
164,0.1005158521720179,-0.0008712490735761254
165,0.094586975743028,-0.0007098405082484049
166,0.087764182156328,0.0002651302721423249
167,0.081161890405207,0.0013055925923860547
168,0.0760730332292074,0.0011966576679713764
169,0.0729591754369302,-0.0001759145528598509
170,0.0691685149739723,-0.00038129420509102827
171,0.064052802257214,0.0009824063193471216
172,0.0607388198983731,0.0014688134313314526
173,0.0590760543548863,0.0011760770071628773
174,0.0581843785480997,-0.0008712206451630504
175,0.0588036144812101,-0.0036138313309732745
176,0.0521450546171741,-0.0023805920910770755
177,0.0440758492836408,0.0004551479641552499
178,0.0365833623219402,0.0017025300297978541
179,0.0311686759426925,0.002453071135107959
