Sample_no,ICP,Second_Derivative
0,0.0145520549936735,-0.0009538079941754504
1,0.015145225375755,-0.00023253276998755085
2,0.015145225375755,0.0003077580855404497
3,0.0159946054420493,-0.0006289294469592993
4,0.0169694280999983,-0.0016851167435257249
5,0.0143282677205064,-0.0006093345005183754
6,0.0120531638501387,0.00012960148605902508
7,0.01022459199689,0.0002053137118524003
8,0.0076553055445152,0.002468398571821225
9,0.0069421711206832,0.00570373953021105
10,0.0131310415261766,0.006324622811364526
11,0.0264747083653206,0.0050013674056800005
12,0.0439052687532961,0.005102552798353574
13,0.066012715232678,0.006198323068867773
14,0.0950897071738299,0.006240365356124721
15,0.1303440143755065,0.006151402874709475
16,0.1712356070188626,0.0062215766178979025
17,0.2192809250171729,0.0038912767055485284
18,0.2722678133354869,-0.0007904184213743948
19,0.3237829424810334,-0.004221152430782971
20,0.3701383459666136,-0.005185580420650482
21,0.411400350221762,-0.005387335545381261
22,0.4472665569151384,-0.0053711698658222146
23,0.4774684157809656,-0.005091710687962908
24,0.5029100884003743,-0.005448028133350269
25,0.5231696385883176,-0.0061397737950315695
26,0.5367615073522092,-0.005568253115481703
27,0.5443117662155432,-0.003375053922310356
28,0.5483399138421172,-0.0003035745208598284
29,0.5519536781535275,0.0024687586692043184
30,0.558704022248586,0.00289217984298365
31,0.569470624768329,0.0006823005089862944
32,0.5806368500269893,-0.0008988235670785438
33,0.5897167734190757,0.00010988456993671347
34,0.5989743835370784,0.0015272475469326474
35,0.6104024603495692,0.0018794644866902133
36,0.6234209072348982,0.0021117293749753074
37,0.6386060052268236,0.001625718220478689
38,0.6563143484326192,-0.000370503313322057
39,0.6733124229859928,-0.001331728923060549
40,0.6877257763770519,0.0002194422432042764
41,0.7026919250529198,0.0013627573858770448
42,0.7200149732943018,0.0007488696641930748
43,0.7375224566633549,0.0008380030717794473
44,0.7552996488683239,0.0016702625501983648
45,0.7757050005609079,0.0007895188290307775
46,0.7972653746431395,-0.0007604280035669042
47,0.8170456197745839,-0.0004972166710860426
48,0.8361893884036875,0.00030009385880697126
49,0.8563973723039158,-3.643946742432069e-05
50,0.8763137775994634,-0.0001909184966699673
51,0.8956033669635504,2.4345516921875365e-05
52,0.9156744928085594,-0.001205675413334606
53,0.9349067436908725,-0.003028454296647831
54,0.950212506364317,-0.0030861321376836337
55,0.9620963032316032,-0.00210895027562219
56,0.97240599136934,-0.001777172933745269
57,0.9808500616698452,-0.0016802287982644049
58,0.987490784639382,-0.0021456202451155815
59,0.9928829049150296,-0.004564655175142401
60,0.9939930969289617,-0.007121273181803028
61,0.9866571274596444,-0.006506623673195683
62,0.9720103164913292,-0.003686995957583483
63,0.9544048553114765,-0.0019300592041911757
64,0.9352795522233628,-0.0012877846223571798
65,0.9144323463465438,-0.00033808246047833945
66,0.8933976494659677,0.0003306574507284943
67,0.8731075075396978,0.0006870752081729325
68,0.8528383765114865,0.0027072324300754236
69,0.8345309695655435,0.0061356150441580215
70,0.8231080332773071,0.007628911677701938
71,0.8204968917680213,0.005983833631623137
72,0.8238933367539354,0.003545796072742635
73,0.8303981484969917,0.001845577577112234
74,0.8388618245215342,0.000414451156799972
75,0.847681715534411,-0.0003170724210871112
76,0.855488116916333,0.0005815725664561067
77,0.8636969928874818,0.0016182659321176962
78,0.8744406995769561,0.00026076821465131905
79,0.8861853339690234,-0.0030134194779798396
80,0.8944363550961846,-0.005095366720714173
81,0.8966199971386457,-0.004413227053078894
82,0.8940505437325563,-0.0023294008196740323
83,0.8894017520959524,-0.0006428031121864519
84,0.8843471290902319,6.20959457378889e-05
85,0.8796122946045133,-0.00046647279089542804
86,0.8748920982308591,-0.0022478997794016797
87,0.8679569459494925,-0.0036035998430488103
88,0.8564454682538796,-0.0022336225545177835
89,0.8418871979222764,0.0010389274196457854
90,0.8290643480588289,0.0025682916580005155
91,0.8199731595736435,0.0011589037383492873
92,0.8119563944957803,-0.0006535416666930416
93,0.8026947361784077,-0.0014043275553190515
94,0.7922342742659595,-0.0019673365225860995
95,0.7797990025618957,-0.0017914108876743717
96,0.7646428079457943,0.0003029865949552013
97,0.7497376253946862,0.0020941896064045062
98,0.7382632880054499,0.0009042478430051626
99,0.7280530066530948,-0.0012254366838521102
100,0.7155007594371262,-0.0011936560415506392
101,0.7014666411760949,-0.00017460714573414027
102,0.6879636067025999,-8.847372475176418e-05
103,0.6741818471161585,0.000213450814501831
104,0.6600725590690666,0.001151088481188306
105,0.6477508563142294,0.0007477814481015588
106,0.6367858653602865,-0.0008396371551772919
107,0.6243109913047065,-0.0011738043281533383
108,0.6101406230307972,-0.00020600806246004466
109,0.5961759089825702,0.0003930093876388374
110,0.5826713484514677,0.0007538288610578758
111,0.5696128642109893,0.0012438529888951777
112,0.5582173893163698,0.0007150757358920512
113,0.5480252313949892,-0.0007822069112205232
114,0.53662373312484,-0.0014312025122781291
115,0.5233087709341069,-0.0007631086726076763
116,0.5093052668841977,0.00026018240213680766
117,0.4955398757827939,0.0011598786666047467
118,0.4830275302521027,0.0011578415094007782
119,0.4724104952978999,-0.0006365534292904623
120,0.4613811596576108,-0.002516795520945761
121,0.4467349010958441,-0.0015950824105262357
122,0.4296676069793358,0.0013543989701149117
123,0.4146789772516833,0.002639516709455475
124,0.4033716501815205,0.0011528815790513292
125,0.3931811202453444,-0.0006401307787486377
126,0.3816872196999105,-0.0008029404352148939
127,0.369122740124011,-1.2994359680565393e-05
128,0.3567910274774409,0.00036907483005481356
129,0.3450123825639553,0.00030868520236955466
130,0.3333711345751906,0.0005070988803479864
131,0.3221367658133778,0.0008404510583761987
132,0.3119796371943322,0.0007571170352024675
133,0.3026229532963051,0.0005870251769527352
134,0.2936166079542837,0.000590428004016208
135,0.2854572414870434,-0.00012787763827888654
136,0.2776152907303,-0.0013781745221193575
137,0.2677800191246661,-0.000845753938891948
138,0.2561012754178389,0.0017653759667604768
139,0.246719781006721,0.00289667824396192
140,0.2416487639724197,0.0006864942707877283
141,0.2372462558646236,-0.0017056457674043263
142,0.2299422296101514,-0.0013763392490529491
143,0.2209501476529089,0.00023730563425714696
144,0.2127303382516713,0.001109579098249415
145,0.2056032619782228,0.0016423312539270082
146,0.1999567632861889,0.0017671503870999583
147,0.1968257013192447,-1.4460838559056388e-05
148,0.1942517898691063,-0.002617051417524649
149,0.1879902973060304,-0.002318865256207246
150,0.1780786107819251,0.0010730498898945465
151,0.1698794322679871,0.002949172047649447
152,0.1661976312543221,0.0011409346408735727
153,0.1635652554205416,-0.0009121184453071002
154,0.1588803902902134,-0.0007083236573613219
155,0.1536026047918677,-0.0002232418535204686
156,0.1487298546966594,-0.00044418838486647017
157,0.1427469867491119,0.0005210858930970938
158,0.1368025655636395,0.0018806198748403183
159,0.1339757122787445,0.0006020807122946795
160,0.1323977559299809,-0.0018002283102481753
161,0.1276127606575558,-0.001349236268422406
162,0.1207920330553296,0.0006129622437980285
163,0.1158528639626775,0.00034135351536585326
