Sample_no,ICP,Second_Derivative
77,0.8547937472347813,-0.0014298262961396357
78,0.8389411000115261,0.0015736291987193674
79,0.8264960564289793,0.0017670832854395357
80,0.816476425828454,0.0005571821554917755
81,0.8052666987649354,0.0014631721127713881
82,0.7962404802673491,0.0012895231545128616
83,0.7898900295519771,-0.0006768402455205047
84,0.7811626273242955,5.6788742228419675e-06
85,0.7718059993569367,0.0017184658774206107
86,0.7661074898781334,0.0005063821132006985
87,0.7605958326715788,-0.0006516889217402788
88,0.753077880884774,-4.474201057547145e-05
89,0.7467789102992598,-0.0009370657942512628
90,0.7398693038491128,-0.0019532139392979264
91,0.7292137247499357,-0.00038683914258577645
92,0.7188478710562598,0.00010377628017055329
93,0.7101011826302686,-0.0015715621746998643
94,0.6982415433840891,-0.0008857952576879491
95,0.6847023918118019,0.0011660594281565628
96,0.6740920346811665,0.0006698792108812135
97,0.6639678387059615,1.3774886489015259e-05
98,0.6526220428217688,0.0008212875436517664
99,0.6432883851460772,0.00011506492391033518
100,0.6344372011369782,-0.0008132050231567933
101,0.6230691912818342,0.0007787169487293855
102,0.6129995393595604,0.0015602306261871812
103,0.6059648652125088,-5.214922271076783e-05
104,0.5978028000868914,-0.000514898665017971
105,0.5886519422523403,-0.00018591833912992572
106,0.5805464661541504,-0.0009809521800953902
107,0.5705953459356521,-0.00023476963938268147
108,0.5593663235010279,0.001684932741681272
109,0.5515996710614331,0.0007258816896830445
110,0.5449259118146305,-0.0008428340593681638
111,0.5355075229459464,0.0002506295856865848
112,0.5271141638907604,0.00023574403440926317
113,0.520417893173206,-0.001681201575002858
114,0.5102453921045274,-0.0007994925564810268
115,0.4986034571004541,0.001157933532968461
116,0.4901786500923702,0.0001330861039572362
117,0.4814207551595761,-0.00040947253347549395
118,0.470644252496042,0.001203711579771366
119,0.4626001630847961,0.0006872765819361387
120,0.4559247012187993,-0.0007280821616605232
121,0.4465286773377607,0.0006216025174677342
122,0.4382928212949145,0.0011237676127346802
123,0.4329436016605962,-0.0008435882791584526
124,0.4251560118219684,-0.0005215184818636726
125,0.4159841728667979,0.0009006783112066735
126,0.4099331284215676,-0.0009341330763938949
127,0.4026274573178263,-0.0021096146689861955
128,0.3909737127155912,0.00031032988846176057
129,0.3808322830929099,0.001202881714239823
130,0.3732556165634619,-4.7622846277795006e-05
131,0.3638486357249528,0.0009181814848950309
132,0.3553470290262214,0.0016300748447581476
133,0.3505377142965758,-0.000763849267630165
134,0.3439587408680135,-0.0014950659180566622
135,0.3341713957976782,0.0007739141203722127
136,0.3265901890375789,0.001095196469771409
137,0.3209007337802694,-0.0002815934470088016
138,0.31360242308623,-3.1499258585893086e-05
139,0.3065036979748254,0.00028863220353966823
140,0.3004886601005375,-0.0002588276660561162
141,0.2932611909835401,0.0004133498418969761
142,0.2863395864506205,0.001198056835052183
143,0.2816720833598427,0.00043065084460526537
144,0.2769827401409123,-0.00010045330789389129
145,0.2718055791145663,-0.00036237268816091683
146,0.2672240805996285,-0.0016722401413920701
147,0.2604895841166463,-0.0017999429124710975
148,0.2507764604927764,-2.700151041908072e-05
149,0.2419738174688419,0.00038039331880000693
150,0.234220834344248,-0.0004055180250233034
151,0.2249796240962375,6.863820646324514e-05
152,0.2160431360956264,0.00028243731688865764
153,0.2082599835494861,-0.00038435935927214754
154,0.1989951871145594,0.0005657047663306172
155,0.1900029055656461,0.0015180223982608418
156,0.1842100571988149,-0.0003073416680823213
157,0.1778179171748495,-0.0016116946931093168
158,0.1681955606107411,-0.00015200147751159854
159,0.1591861500116156,0.0004628445116142757
160,0.1515730581126209,-0.000456540107564872
161,0.1424057608948388,1.112199358532101e-05
162,0.1331243951842412,0.0008570861016470935
163,0.1256698597524033,0.0005185809323387247
164,0.1181040766624499,0.0009855465287984255
165,0.1110082823393227,0.0020303511943122014
166,0.1070259442558523,0.0013197901916779282
167,0.1044681097034909,9.947057670995144e-05
168,0.1012269726159664,-9.674693057727668e-05
169,0.0983258193744989,-0.0005609618289610513
170,0.0950410132537714,-0.001080394674285775
171,0.0899396817296627,-0.0007416183001444747
172,0.0845334751944333,-0.0010539777051942756
173,0.0785870708842486,-0.0017748394464740507
174,0.0698100263143181,-0.001251259333313999
175,0.0601351022529383,-0.00033551620830824837
176,0.0500815401009469,-1.3689094813474668e-05
177,0.040341068788395,0.0004165093969806981
178,0.0302982975083218,0.0013925850207641014
179,0.0222130729117745,0.00252250834628771
