Sample_no,ICP
0,0.024655208404619704
1,0.024689556422384098
2,0.025718270541137546
3,0.025718270541137546
4,0.027564257713991888
5,0.024459680150922626
6,0.025781195143004417
7,0.038363964553674
8,0.059853598426212136
9,0.08434644444526897
10,0.11729143668584836
11,0.1638396425425514
12,0.2202969027063559
13,0.2856565628517937
14,0.35932845781152495
15,0.43061926023799213
16,0.4929090433737402
17,0.5557404000902915
18,0.6242289638708265
19,0.6872296420906667
20,0.7376605593648193
21,0.7786807958825576
22,0.8088105358733276
23,0.8278315472370887
24,0.8441677737872507
25,0.858329834040793
26,0.8632721131329305
27,0.8600860673580637
28,0.8531248263908808
29,0.8441682479899227
30,0.8339269062469175
31,0.8209436183582824
32,0.8063264525224061
33,0.7927615900206006
34,0.7797886402918774
35,0.7683931087154691
36,0.7603566833285719
37,0.754866496114394
38,0.7510029266918219
39,0.750259648973554
40,0.7557883587616534
41,0.7655222453676891
42,0.7753622273804194
43,0.7882268567441897
44,0.8052098449838833
45,0.8232151768409463
46,0.8430855351617897
47,0.8642672651058836
48,0.8837634109030104
49,0.9011380876074131
50,0.9174501590045188
51,0.9331491135443062
52,0.9449223146101031
53,0.9515194796400602
54,0.9563310078961464
55,0.9578760190630343
56,0.9556160611152481
57,0.952821094445949
58,0.9478191419723697
59,0.9415662017500955
60,0.9374215301003963
61,0.933937215338834
62,0.9322959453596894
63,0.9329807071030444
64,0.933467330027034
65,0.9363730845970963
66,0.9426979604301023
67,0.9492169817726308
68,0.9553619736646355
69,0.9615251425299793
70,0.9683714377732123
71,0.9755044416655656
72,0.9809942570877763
73,0.9853901022426188
74,0.9881477022883128
75,0.9880514671288679
76,0.987710337464601
77,0.9876653474320648
78,0.9857127976451684
79,0.9811301828672253
80,0.9737790783827316
81,0.9660845922427317
82,0.959732986339111
83,0.9515437366831158
84,0.9410329810788662
85,0.9298267533276193
86,0.9160546010846008
87,0.9010252077198135
88,0.8885558660863885
89,0.8771288094663012
90,0.8644102617022145
91,0.8514659917383428
92,0.8389842721534854
93,0.8263509873537821
94,0.8145311234746699
95,0.8059630399800237
96,0.7988025039941676
97,0.7885649804980198
98,0.7766294831817688
99,0.7656667811574617
100,0.7549760478207145
101,0.7456798295995015
102,0.7377578880575354
103,0.728751358064595
104,0.7188884346906445
105,0.7085405603712414
106,0.6979782177379796
107,0.6888664238470158
108,0.6804895461457237
109,0.6708517178931704
110,0.6594982882735299
111,0.6476659671052245
112,0.6363271513040877
113,0.6243712394177404
114,0.6134337976530468
115,0.605351901853688
116,0.5958528938509521
117,0.5839173930527003
118,0.5732332768417326
119,0.563028510199008
120,0.5530966274305842
121,0.5452275076426879
122,0.5371340618705169
123,0.5269121775945711
124,0.5160355562912182
125,0.5062260036558099
126,0.4978858314225725
127,0.4897288589872896
128,0.4813807224019348
129,0.4731952698045049
130,0.46350778934631454
131,0.4521443415381699
132,0.44156978326152363
133,0.43260457287295173
134,0.4244932235826463
135,0.4161993787018608
136,0.4070357429960298
137,0.3978573984203802
138,0.38835940334815156
139,0.37792777648240006
140,0.369402295791586
141,0.3630984978191086
142,0.35518880215344173
143,0.34583546927603315
144,0.33665535857319423
145,0.3265209119612888
146,0.3163284775982645
147,0.3080482537616492
148,0.30102221632612425
149,0.293385622929379
150,0.28444294696821903
151,0.27520000223504093
152,0.26587836166455586
153,0.25672573491017014
154,0.2492044462429288
155,0.24204228201614647
156,0.23372512154570987
157,0.22546290632250826
158,0.21719241247117985
159,0.20885062686574074
160,0.2016241416474062
161,0.1954068859757716
162,0.18926608679650125
163,0.18169853524771834
164,0.17250256271563202
165,0.16355033423015972
166,0.15582601842901223
167,0.1488503367428593
168,0.1406140988119349
169,0.13093030721442422
170,0.12234054413655035
171,0.1137034957942912
172,0.10451121427854008
173,0.09781699511675786
174,0.09216689749694898
175,0.08567237590435475
176,0.0722609547431662
177,0.06070891478766261
178,0.05053173941562641
179,0.04021027675614794
