Sample_no,ICP,Second_Derivative
0,0.032556110537353,-0.001892181180912193
1,0.0363624152105948,-0.0013947823795459977
2,0.0385252381036075,-0.0006101142305488007
3,0.0400393768191235,-0.001170250320301049
4,0.0420539087476668,-0.002690227525119949
5,0.039035337146448,-0.0023474306600663767
6,0.0348216692912463,-0.001478295845675849
7,0.028641574833507,-0.0002590554433869992
8,0.0216762464521224,0.002585026026810498
9,0.017211590747018,0.0055690668754961505
10,0.0188709277202405,0.006733547410310151
11,0.0280578741625136,0.00542990532026605
12,0.0429997986295992,0.003128925539506374
13,0.0606237788590734,0.002137425784054226
14,0.0796443716969834,0.003301650069950455
15,0.1017393866918501,0.005088966208400169
16,0.1294955450441694,0.005142256937393893
17,0.1632108593582275,0.0027348871567976045
18,0.199915746140931,-0.0004836520767101185
19,0.2356218806517953,-0.0022094760183913043
20,0.2684013389308521,-0.0017499523175493609
21,0.2991949978717979,-0.0004321611770006367
22,0.3298871224505758,5.5067521785384654e-05
23,0.3610394703837979,-0.0006590695068294933
24,0.391593176057441,-0.0017244418975994186
25,0.42024766486848,-0.0024687198920875786
26,0.4464014620739085,-0.0031439637499500878
27,0.4695809797848117,-0.004112636370038281
28,0.4886338930905757,-0.0047292275994220145
29,0.5024637492209904,-0.0036895067470985032
30,0.5119494137095548,-0.0007550191799627071
31,0.520588491668775,0.002234392377536004
32,0.5322448576086831,0.002697316099466218
33,0.5476508036267036,-1.5617137266166203e-05
34,0.5633295659056763,-0.003494122493719082
35,0.5746506470355676,-0.004290164565100951
36,0.5804377842277931,-0.0013524678262260004
37,0.5844898321840277,0.002671564261127496
38,0.592136131245006,0.003881117066813017
39,0.6050152743769979,0.0010447196130931868
40,0.6193589465294709,-0.0030108608969595663
41,0.6297195950223408,-0.004113672989618067
42,0.6345383182260975,-0.0008923328249383633
43,0.6379692237092114,0.003880886838487918
44,0.6461483586229707,0.006111299382994956
45,0.6617423997500337,0.0043905028473645025
46,0.6822035965518237,0.0010457986906005357
47,0.703077587180314,-0.0006589771278003587
48,0.7224420292430789,5.5806356172777294e-05
49,0.7417768660993929,0.0011385286684200135
50,0.7629036873590251,0.0005201357920305572
51,0.7850302596921518,-0.0013678945200155945
52,0.8054458886430936,-0.002295544894728302
53,0.8228120752048483,-0.001176421148295942
54,0.8388059103482489,0.0004035699069472598
55,0.8558882061243611,2.3589587238054266e-05
56,0.8737802116811932,-0.0024914244513377093
57,0.8890586953928261,-0.004490718280620365
58,0.8987888152087867,-0.003339599320542702
59,0.9042663115388097,0.0004346436859639924
60,0.9104390214542094,0.003348304244743028
61,0.9212125024286492,0.002495989118839942
62,0.9354824446786042,-0.0013609504368240488
63,0.9481426497938484,-0.004515061348645821
64,0.9550820661557028,-0.004096615367167655
65,0.9570125517644644,-0.000928771008642304
66,0.9582952261641308,0.0014497688946774612
