Sample_no,ICP,Second_Derivative
92,0.7167923227515967,6.165123095591696e-05
93,0.6998735584817812,0.0017125453149967051
94,0.6850230549628626,0.0021244224035436854
95,0.6732737305055556,0.00029953633565110716
96,0.6617514767883034,-0.0009919635332200083
97,0.6478720478719344,0.0004358226112573249
98,0.6345120444808641,0.0015585954025542914
99,0.6242136556833425,0.0001598333612211622
100,0.6135069937836419,-0.00030697002412372054
101,0.6011945969396353,0.0009531869308470609
102,0.5912740629899249,-0.0002453342144012327
103,0.5819882859193163,-0.002466065179018234
104,0.568059795338603,-0.0008540397210971551
105,0.5529177141829243,0.0015442894809302998
106,0.5414293688028924,0.0006032015060041807
107,0.5300243003702536,-3.128216150605212e-05
108,0.5172117482911985,0.0010006918706596257
109,0.5070057579115587,-0.0003596980387119558
110,0.4969968952621432,-0.0021557102603333572
111,0.4825484232980159,0.00010848995562051655
112,0.4681592011917544,0.002736513519461442
113,0.4585250485069552,0.001537757716378832
114,0.4502675611992114,-0.0005148022478732028
115,0.4406527045814098,-0.0010878266922089569
116,0.4303167122151756,-0.001093553695877117
117,0.4184290538870286,2.3620072991142882e-05
118,0.4059916484476313,0.001730791237744167
119,0.396299883484612,0.001575305757189241
120,0.3885897496310637,0.00029248584442363723
121,0.3804719361109523,-0.0003094352097971903
122,0.3723577941921906,-0.0009982346381414847
123,0.3634062478981039,-0.0012946489115716886
124,0.3521329002007516,0.0001644733750467975
125,0.3411619640389687,0.0013321160433042017
126,0.3325658997094998,0.0006440582074006829
127,0.3242461443530503,0.00011502632411193592
128,0.3155751320478507,0.00022098033871674472
129,0.3077904299635797,-0.00041323113526343935
130,0.2994682857410686,-0.0005193911097154669
131,0.2896817910330553,0.001178657091771118
132,0.2812838749954246,0.002444308790439817
133,0.2762877804696154,0.001335873340739882
134,0.2728766994115399,-0.000780924091779947
135,0.268237263269135,-0.0017141833232759834
136,0.2613458274605354,-0.001000148351381805
137,0.2533300127755507,0.00018173804907056085
138,0.2458143621040037,0.00058282212746575
139,0.2391497144782486,6.853177253337422e-05
140,0.232614185257335,-0.0005938501853218411
141,0.22524354327108,-0.00038823769228435445
142,0.2170386076693789,0.0007051569901000421
143,0.209784421294774,0.0010884548691960719
144,0.204283658041823,0.0001469193780777034
145,0.1986791187952523,-0.0005159998054787701
146,0.1921163859265779,-0.0003240918512759233
147,0.1855098170738155,-0.00014959731878732424
148,0.1786527464062291,0.00010037102096926986
149,0.1717421260772294,6.586640648396924e-05
150,0.1655905909697574,-0.0009379562448456683
151,0.1582379007065792,-0.0009353393452952996
152,0.148776610553903,0.001069730485646167
153,0.1409923179547478,0.0018821928994417828
154,0.1362415520806333,0.0004438193506127591
155,0.1312755068006835,-0.00024181279867913075
156,0.1254817710098146,0.0004938154855673935
157,0.1205914444519027,0.000994200331880777
158,0.1166972518812655,0.0008139570906540508
159,0.113884183430645,-0.0002123511053281034
160,0.1111685611153326,-0.001111330095506624
161,0.1063275179880749,-0.00014666959068844812
162,0.1011945499673732,0.0008293609595657232
163,0.098184174182751,-7.295039582689775e-05
164,0.0945379826576767,-0.00022337741091282143
165,0.0897490287941195,0.0005620925942858741
166,0.0869879057043289,-0.0007134432444515296
167,0.0835622537826315,-0.001537706813276727
168,0.076584055773175,0.0006834146552205551
169,0.0712246515180366,0.001267347531461252
170,0.0689138644629033,-0.0009021676565554287
171,0.0639564393792867,-0.00042427553035632656
172,0.0576350025264099,0.001632189354677252
173,0.0549911251191115,0.0005578937375909001
174,0.0528848980086255,-0.0020230322241731012
175,0.0482573858092999,-0.0017154881251689232
176,0.0400426645941487,0.0006052129441271002
177,0.0346616939988126,0.0009294382533212983
178,0.0296212829561803,0.00023730235422282815
179,0.0247837552016105,0.00016846422190218598
