Sample_no,ICP,Second_Derivative
0,0.0107567317399177,-0.0005333305416785525
1,0.0115299823239153,-0.0004355270418920508
2,0.0118188041161276,-0.0001913059867903245
3,0.0118188041161276,-0.0006072140970339495
4,0.0121156525451762,-0.0008950010853561756
5,0.0096787695202041,0.0007904310270944494
6,0.0088324966328001,0.002542678053394775
7,0.0107004590326584,0.0030645392528618758
8,0.0157200529340031,0.003356477401764875
9,0.0239803055565602,0.003877870590950374
10,0.0360335188422656,0.004575506439469125
11,0.0527716344442635,0.0049946630833760264
12,0.0746490105084046,0.004988842332531404
13,0.1015416156654709,0.004769411875548697
14,0.1332198715046692,0.004370862926401795
15,0.1693892443888731,0.0035989031338059738
16,0.209274184206541,0.002472502176256254
17,0.2516324856474992,0.0012541649425959617
18,0.2952185056134378,4.322630199229266e-05
19,0.3388923866765091,-0.0012636429904297614
20,0.3813357322283038,-0.002602584039184369
21,0.4210977157438,-0.003687573388033605
22,0.4570426226864323,-0.0043518130047734
23,0.4885527512589565,-0.004664121938350599
24,0.5153422611254672,-0.004701098441800264
25,0.5373512990207105,-0.004447296653429189
26,0.5548375057973011,-0.00391891223862717
27,0.5683606601687479,-0.0031867962987713605
28,0.5786571015146262,-0.002299617924025471
29,0.5866228361216997,-0.0013416113857591117
30,0.5932782255358495,-0.0004923974457639035
31,0.5995185665316152,0.00013997789121619753
32,0.6059297597740172,0.000662918138340185
33,0.6129742085063954,0.0012092574101590647
34,0.6212329665655456,0.0016958124417426335
35,0.6312668801218119,0.0019483709184827669
36,0.6433194231240446,0.0019828043815863228
37,0.6573530354111594,0.0019735789648919755
38,0.6733370972088888,0.0019921318789966336
39,0.6913335065600749,0.0019440551792450356
40,0.7113232988097196,0.0017414160097501963
41,0.7330901984259705,0.0014050479750329914
42,0.7562751644495511,0.0010123525623585705
43,0.780467082191998,0.0006362559868179352
44,0.805276440338817,0.00030321046672321383
45,0.8303889899052973,-6.072435705800627e-05
46,0.8554905580949757,-0.0005873761355118801
47,0.8800680001903646,-0.0012932021316488518
48,0.9033551713090868,-0.00200484134494211
49,0.9245742019488364,-0.002536477181098673
50,0.9432004191434296,-0.0028898488739661776
51,0.9589344949829136,-0.0031996272367403045
52,0.9714862714819076,-0.003526645455622701
53,0.9804962790700296,-0.003786665781287779
54,0.9856655419978948,-0.003849947472480103
55,0.9869114000319944,-0.003631685832131304
56,0.9844450226239616,-0.0031079809036865524
57,0.978799777665434,-0.002329443194047709
58,0.9707925796352822,-0.001428367794245905
59,0.9613703825226828,-0.0005499877618765081
60,0.9514266654696192,0.000244169446933562
61,0.9417410363324256,0.0009740261588969124
62,0.9330374290916904,0.0016474375466835889
63,0.926007794777756,0.002211848328768501
64,0.921237942900496,0.002592676934299515
65,0.9191219465381604,0.002724511456755646
66,0.9198091644464996,0.002550498660984335
67,0.9231341441255874,0.002077371640924003
68,0.9285823806364406,0.001458432012873656
69,0.9354558282767104,0.0009249255797361133
70,0.9431893248778762,0.0005626856336948538
71,0.9514772147467778,0.00022750510833188797
72,0.9600470116540912,-0.00023872467309021816
73,0.9684086216501728,-0.0007755348602688505
74,0.9759497997379454,-0.0011822440325047756
75,0.9822378891124924,-0.0013689060609572146
76,0.9871236116917804,-0.0014180923961283065
77,0.9905915323309832,-0.001437356615732882
78,0.9926250540611022,-0.0014610669692729228
79,0.9931957490865424,-0.0014724649978389015
