Sample_no,ICP,Second_Derivative
112,0.5277193327063059,0.00011126137881445342
113,0.5179378824597838,0.00012847971144842874
114,0.5082607064491559,0.00018887385197954853
115,0.4987759804858701,0.0002084114960628075
116,0.4895575755999241,9.325003679618027e-05
117,0.4804477244962076,-4.382414912905419e-05
118,0.471227444897877,-3.718226235077671e-05
119,0.4619441719100289,3.5634126903799634e-05
120,0.4527485851464268,1.637809438490012e-05
121,0.4435831558314654,-5.263140993570781e-05
122,0.4343352377725162,-7.55056771858803e-05
123,0.4250116141131591,-5.2390259510315396e-05
124,0.4156198676898621,3.864256541220856e-05
125,0.4062305113568115,0.00017812232235214775
126,0.3970590678688568,0.0002100083954138937
127,0.3881618978898725,0.00010515523746577882
128,0.3793383016295071,5.9755339235745275e-05
129,0.3705139053727966,0.00015926708429948866
130,0.3618565567471004,0.0002730636886443816
131,0.3535029811929187,0.0003006179660185182
132,0.3454670666192712,0.00024228710268557607
133,0.3376945288771148,0.0001315423987109099
134,0.3300467249021843,6.453818022740532e-05
135,0.3224122461561546,0.00012883477983545444
136,0.314884535906007,0.00023846155833061322
137,0.3076453025545362,0.0002247197236030507
138,0.3006761931431522,9.576482765842609e-05
139,0.29377723784733,7.592273048417919e-06
140,0.2868509096909311,7.886715462090965e-07
141,0.2799395422323175,-8.868259370894971e-06
142,0.2730287809248948,-3.654996671460797e-05
143,0.2660663735798214,-5.480035872459932e-05
144,0.2590604522920001,-8.813218570351972e-05
145,0.2519740034924269,-0.00011939861778546834
146,0.2447395949162913,-0.00010608767893752896
147,0.2374040389338905,-0.00010172440938158167
148,0.2299943868248324,-0.00012352834425064657
149,0.2224271767378278,-7.236414010747261e-05
150,0.2147550653563709,3.4310083868997754e-05
151,0.2071608579813352,5.366959981836783e-05
152,0.1996529842233854,-1.4634075743827357e-05
153,0.1921092176241161,-5.9931121183492975e-05
154,0.1844923667874246,-4.4453423562768046e-05
155,0.176817852782163,3.752216284944737e-05
156,0.1691539356572127,0.0001664293896455199
157,0.1616765765916077,0.0002299036825033282
158,0.1544812220855829,0.00017619434603362294
159,0.1474549151310657,0.00014250230267021796
160,0.1405132858980876,0.00024078772041642715
161,0.1338032628812046,0.00035596290999425836
162,0.127508500592258,0.00033073406520840384
163,0.1215754622713205,0.00021985674109529715
164,0.115826651547262,0.00016810129671667243
165,0.1102270886258176,0.00017957299795664725
166,0.1048172076891327,0.00019952498607102298
167,0.0995970069721413,0.00019866037890807833
168,0.0946058637752875,9.745822743552693e-05
169,0.0897615668340973,-6.717883274285144e-05
170,0.0847843527711844,-0.0001012432233433759
171,0.0796574113650819,-7.643473527645106e-05
172,0.0745578688737078,-0.0001822062731998489
173,0.0692475169549607,-0.00014356422800800017
174,0.0636025598834318,-0.0008013034154486006
175,0.0582633656328075,-0.0015501483964718739
176,0.0494420372313614,-0.0005286195317977267
177,0.0410786207247668,0.0005095695323540754
178,0.0331670364521001,0.0006204843835137287
179,0.0259321539461424,0.0007329191499042785
