Sample_no,ICP,Second_Derivative
0,0.006680211132178,0.0002413287744238745
1,0.0067764106016863,0.000553345115958325
2,0.0072699470163857,0.0010748150472268498
3,0.0087848530593451,0.0010504697896549496
4,0.0121589430895008,0.00116231981283405
5,0.0149951746756237,0.0029848612511378762
6,0.0216972184139521,0.004570523123486051
7,0.0331449412964538,0.004829371965338673
8,0.0495175862323476,0.004710299580586198
9,0.0706121957786386,0.004434301464435877
10,0.0961791523730879,0.0039716513996707024
11,0.1258166561185669,0.0031966932983115946
12,0.158727324112511,0.0021776045037523
13,0.1938078896517416,0.0011464118002927348
14,0.2299859138669433,0.0002448270719225404
15,0.2663847703860872,-0.0005602814046915885
16,0.3022238119090658,-0.0013286634861293875
17,0.3367205255016665,-0.0020283607798123604
18,0.3691470560066707,-0.0025665206850428307
19,0.3989428374979963,-0.002851202447443385
20,0.4258042173641043,-0.0028259996813786437
21,0.4497603397045526,-0.002529880870721271
22,0.4711573799960233,-0.002125264460214979
23,0.4904583184282238,-0.0017760323522598293
24,0.5080094847870824,-0.001475174704674495
25,0.5240521677428557,-0.0010685318134176086
26,0.5389608907594435,-0.0004719255062055061
27,0.5533718898038171,0.00020807073083609073
28,0.5680245947069826,0.0007937794614768234
29,0.5835238947881229,0.0011989966606803237
30,0.600263416500429,0.0014361336993285179
31,0.61847188641515,0.0015400416169107367
32,0.6382467730911895,0.0015430997303625404
33,0.6595800445098201,0.0014681900890483601
34,0.6824025286034001,0.0012895359637404569
35,0.7065609629606836,0.000951651394463543
36,0.7317164279705726,0.0004808356143815862
37,0.7573484869894013,1.6728711829727683e-05
38,0.7829536697952714,-0.00034113158249846065
39,0.8082029258654378,-0.0006638021341429379
40,0.8328263852899763,-0.001074005485849211
41,0.8564021562049027,-0.0015288778888931098
42,0.8784030788412844,-0.001832915893821646
43,0.8984858749887951,-0.001877436737524274
44,0.916648108817306,-0.0017773642028580117
45,0.9330598468225904,-0.0017435021888353719
46,0.9477836819818954,-0.0018797020735384362
47,0.9606598099010442,-0.0021165869262896875
48,0.9714004468523312,-0.0022833465861034907
49,0.9797934252743392,-0.0022451909004346793
50,0.985883825378353,-0.0020522503855297247
51,0.9899462770458956,-0.0019609821930581806
52,0.9921582023622558,-0.0022000039895478662
53,0.9922552000452192,-0.0026631311394411383
54,0.9896325633879672,-0.002930104558732799
55,0.9839115984867782,-0.0026762509867866158
56,0.9753865061787474,-0.0020055031486256036
57,0.9648629929811908,-0.0013041253987579604
58,0.9531184363750252,-0.0008176706143179224
59,0.9405978858805716,-0.00045302517653897367
60,0.9275796841140314,4.8406920740484694e-05
61,0.9145206780737964,0.0008363697931066671
62,0.9022345595359994,0.0018171670125183004
63,0.891788949439448,0.0026845828676239913
64,0.8841581030080407,0.0030923031552795854
65,0.8797955522755955,0.002908637124150737
66,0.8784508591012002,0.0023367361955498323
67,0.8794367036083459,0.0017170571708058913
68,0.8820905599765592,0.0011984761742066807
69,0.8859460836243199,0.0006710098609434278
70,0.8905241655487448,1.2260922359480508e-05
71,0.8951395030840676,-0.0007166111544640308
72,0.8990068148103684,-0.0013551266655785765
73,0.9014664779259592,-0.0018048494903468715
74,0.9020689574096776,-0.002029954469637718
75,0.9005740548064634,-0.0019960482548504743
76,0.897011282130436,-0.0017241619085354987
77,0.8916974386675656,-0.0013574330734211493
78,0.8850569592170524,-0.0010605095489307492
79,0.8773910902349832,-0.0008610054217255414
80,0.8688605981079458,-0.0006714787364539843
81,0.8596407201154986,-0.00044946064657735985
82,0.8499783220530233,-0.00024519508086187636
83,0.8400925074097046,-9.957300498911192e-05
84,0.8301152656746532,5.296575643742862e-06
85,0.8201460026839542,7.973006499728541e-05
86,0.8102733955988581,0.00010577649526608002
87,0.8005184182181929,0.00011293880136573065
88,0.7908546315041274,0.00018234539359435198
89,0.7813425889578945,0.0003223018954061352
90,0.772165248983774,0.00041887955267652655
91,0.7634559672792207,0.000384191209006457
92,0.7551513846741268,0.0002960396685717792
93,0.7471061104365727,0.0002997235007793364
94,0.7393216790387667,0.0003953504721144474
95,0.731955147597042,0.0004156160047876223
96,0.7250733752918643,0.00023350060669058426
97,0.7184666487766619,-7.023872435593659e-05
98,0.7117590739717243,-0.0002833727185886925
99,0.704697195058858,-0.00028596196932739737
100,0.6973112817772296,-0.0001792749448149833
101,0.6897838934637445,-0.00019055696080602647
102,0.6821463898034749,-0.0004365590110084472
103,0.6741083640254069,-0.0007720319720885271
104,0.6652352617856864,-0.0009021682186081958
105,0.6553447066987151,-0.0006810856008073185
106,0.6447154608934651,-0.00028426153394583986
107,0.6338567069687941,-4.525195424390227e-05
108,0.6230586138654605,-0.0001222204974066221
109,0.6121876994218975,-0.0003540761512877688
110,0.6009128848478293,-0.0004392000264707985
111,0.5891023872698499,-0.00022629639831561743
112,0.577010355724315,0.0001585193375545635
113,0.5651118895245397,0.0004284432329285104
114,0.553741903951019,0.000381067300750354
115,0.5428351647109436,7.715543059866325e-05
116,0.5319977213807243,-0.00020800948191040947
117,0.5208670616197422,-0.00024366911847660544
118,0.509421500882788,-6.39977542364889e-05
119,0.4979242820546343,9.704815740871342e-05
120,0.4865892893679058,8.306038073063737e-05
121,0.4753696951191613,-2.607687337694009e-05
122,0.4640893193759461,-4.157131671790604e-05
123,0.4527108006901805,0.00011208551624444785
124,0.4414230641171148,0.0003385350773095347
125,0.4305002483261775,0.0004825104326489915
126,0.4201109491675216,0.0004542301736176896
127,0.4102197376927705,0.00028086604988131203
128,0.4006157549123992,9.151609587808307e-05
129,0.3910626912588887,2.894084800146579e-05
130,0.3814866250407891,0.00011824380080441288
131,0.3720214082170128,0.00022704045516468152
132,0.3628304703723967,0.00019973018364155548
133,0.3538882869957956,2.7642588052892436e-05
134,0.3449732364385705,-0.0001500048041122859
135,0.33586573612679,-0.00020096173631169167
136,0.3265159832882951,-0.00011120529184428796
137,0.3170393383125376,4.276333562207302e-05
138,0.3076139089706426,0.00016759351018502677
139,0.2983839938407735,0.00019090051662949692
140,0.2893822086937302,9.35238600050653e-05
141,0.2804922514355274,-5.2521972242730586e-05
142,0.2715246038568381,-0.00011160426943786217
143,0.2623904211413104,4.243618914184788e-06
144,0.2532205819421945,0.00024630530134615164
145,0.2443055653227501,0.0004595584792196697
146,0.2359017812329355,0.0005052748581804711
147,0.2280589434210685,0.0003767906680394034
148,0.2206040799563984,0.00021984128061414837
149,0.2133194841915445,0.00021340949778554663
150,0.2061857438023179,0.00038293678479042054
151,0.1994336629531627,0.0005501407447851756
152,0.1932991547873991,0.0005296708192770311
153,0.1877484046939216,0.0003565028556707303
154,0.1825312490495884,0.00022632302476192218
155,0.1774891578573634,0.0002139214250848412
156,0.1726686354108254,0.00018396969294662974
157,0.1680855967211446,3.332937276390863e-05
158,0.1635419005438489,-0.00012362237854460223
159,0.1588153530759814,-0.0001376619369867077
160,0.153920676162694,-8.195749232372401e-05
161,0.1489944616828714,-0.00014497051159004237
162,0.1439716218122442,-0.0003137578937179794
163,0.1385936882434012,-0.0003715494966945315
164,0.1327675358869225,-0.000236682366627574
165,0.1267067168171529,-0.00010096705497697131
166,0.1206167204950905,-0.00013607284220924776
167,0.1144158771709967,-0.0002385313595902258
168,0.1079216137344215,-0.00022512702006017432
169,0.1011709120864796,-0.00015448245355025036
170,0.0943259988935118,-0.0002335515974316027
171,0.0873080171877615,-0.0004327962284645763
172,0.0797961776628757,-0.00042918853273629654
173,0.0717139373751851,-3.368608759999822e-05
174,0.0635496023012944,-0.0002994310142354281
175,0.0559851132122087,-0.0007392794101228756
176,0.0461053028827714,0.00016659146783960192
177,0.0372991714087408,0.0008173923393597756
178,0.0293273693356068,0.000604006125403545
179,0.021882798962712,0.00045045727507483577
