Sample_no,ICP
0,0.011247144697185373
1,0.011654698905934183
2,0.011751255559185337
3,0.011751255559185337
4,0.012152387493392716
5,0.009815896745948797
6,0.00961115845276602
7,0.012589846542743099
8,0.019474744493186317
9,0.030872658461725155
10,0.04753591709714736
11,0.07026554558028451
12,0.09956550497830456
13,0.1354556909072019
14,0.17758420199301306
15,0.22538453655845803
16,0.2780402215562481
17,0.33435128203227127
18,0.3927412545385034
19,0.4514446130616339
20,0.5087114566197702
21,0.5629227870245452
22,0.6126646301749307
23,0.656812545940956
24,0.6945835887806147
25,0.725521391037004
26,0.7494756338884813
27,0.7666354354475159
28,0.7775592853729513
29,0.7830984399797031
30,0.7842211195487047
31,0.7818607088456195
32,0.7768803954314467
33,0.7701245875878526
34,0.7624634604063044
35,0.7547706671551737
36,0.7478399294313904
37,0.7422939242798436
38,0.7385530983940245
39,0.7368927386823526
40,0.7375378617750222
41,0.7407083286341212
42,0.7465833222649996
43,0.7552358533158396
44,0.766595195953511
45,0.7804459160910023
46,0.7964552780789487
47,0.8142357081545667
48,0.8334197335961605
49,0.8536697122649515
50,0.8745801218536542
51,0.895560157128494
52,0.9158363591823615
53,0.9345863292899491
54,0.9510605935507255
55,0.964581884125561
56,0.9744844457800395
57,0.9801290564502475
58,0.9810158648819212
59,0.9768957705764205
60,0.9678129898110441
61,0.954113170110543
62,0.9364561205073657
63,0.9157955313319991
64,0.8932814938409093
65,0.8701334189127922
66,0.8475756038965645
67,0.8268370106024745
68,0.809108232034501
69,0.7953841931498528
70,0.786273218853428
71,0.7819295123146397
72,0.7821586952618725
73,0.7865741029919869
74,0.7946493451634462
75,0.8056600849877169
76,0.81865718673629
77,0.8325811733550154
78,0.8464534103457451
79,0.8594819658507145
80,0.87102389786667
81,0.8805158387520113
82,0.8875000142984165
83,0.8917193414076474
84,0.8931445314270631
85,0.8918770145194511
86,0.8880302840729263
87,0.8817147558001593
88,0.8731142168872839
89,0.8625316982608117
90,0.8503345563755709
91,0.8368590423961807
92,0.8223744910398463
93,0.8071236986015324
94,0.791368499865849
95,0.7753785813528071
96,0.7593773392777703
97,0.743505183061516
98,0.7278360855967205
99,0.7124273449398103
100,0.6973543057690342
101,0.6826999409585379
102,0.6685106626651345
103,0.6547609588348727
104,0.6413686337333006
105,0.6282653847662542
106,0.6154737324036831
107,0.6031165482085863
108,0.5913303225963212
109,0.5801463400473683
110,0.5694528824018917
111,0.5590848221877027
112,0.5489567230824914
113,0.5391037881017023
114,0.5295892586878721
115,0.5203771058109344
116,0.5112999292996949
117,0.5021471870832974
118,0.49278165799684104
119,0.48318135216371494
120,0.47338981993051416
121,0.4634403543751279
122,0.4533270178026459
123,0.4430375784264835
124,0.43260202793159824
125,0.42210190276577736
126,0.41163432863993604
127,0.4012743948215619
128,0.3910720982781726
129,0.3810702280043419
130,0.371307956303038
131,0.36180687863619726
132,0.3525651626816632
133,0.34356665215022764
134,0.33478605835758046
135,0.3261894776901226
136,0.3177548208117626
137,0.3095074805929544
138,0.30152058184334474
139,0.2938585272499684
140,0.2865264193417513
141,0.27949521711066505
142,0.2727697449888608
143,0.2663985718466468
144,0.26040298111139654
145,0.2547200562360109
146,0.24923777221513235
147,0.24387192448489176
148,0.2385822466449718
149,0.23331597191476977
150,0.2279633203406589
151,0.2223872278825263
152,0.21650210850142856
153,0.2103348443854174
154,0.204019504952817
155,0.19771680334758554
156,0.19150694954332556
157,0.1853551525667653
158,0.17920359502583064
159,0.17309724051333752
160,0.1671806702041957
161,0.1615473981354721
162,0.1561204994185026
163,0.1507100043360462
164,0.1451548495701744
165,0.13935790487823257
166,0.13321177403136727
167,0.12659259334469633
168,0.11947142653340798
169,0.11195275875588295
170,0.10411315272351479
171,0.09584493001736008
172,0.08700186645236656
173,0.07776387148383819
174,0.0687556457062454
175,0.060648905360439445
176,0.04985380776147427
177,0.04020599147274554
178,0.031579261435032625
179,0.02384436102430064
