Sample_no,ICP,Second_Derivative
0,0.0305306837538684,-0.0037576125150086247
1,0.0336241879933256,-0.0022735451075099767
2,0.0337021134215235,-0.00013693172187630165
3,0.0337325948534594,-0.00023937836364867383
4,0.0363258162016734,-0.0029466665462572483
5,0.0328834882589985,-0.0028003775462310245
6,0.0271628527967943,-0.0005336903433205004
7,0.0208328714796135,0.0014359653604035742
8,0.0158651280186332,0.004590384869581326
9,0.0145261161418428,0.009113320012294677
10,0.0229289427187974,0.011480926026434097
11,0.0446726408532508,0.010045548903104074
12,0.075916461524698,0.009293587514265952
13,0.1150013611770751,0.01102408429979845
14,0.1660783303876624,0.011355434031941974
15,0.2294264187000932,0.009553166042767444
16,0.3016619353783947,0.007294895677061181
17,0.3820641403941811,0.0024893347773860333
18,0.4664251230773717,-0.004781971113593103
19,0.5446592011978131,-0.009187173630315251
20,0.6120604263219763,-0.009741464405465666
21,0.6705055674801841,-0.010622301341533136
22,0.7187298719447183,-0.011986106790739803
23,0.7538627283964225,-0.011503140835366188
24,0.777454890404501,-0.010609347542850006
25,0.7912073259711963,-0.010577646938269264
26,0.7937425186928837,-0.008757475359060879
27,0.7862413357928929,-0.0039840071279319544
28,0.7750002455450229,0.0001051734833835416
29,0.7653393171028617,0.0005411125557919783
30,0.7566786663306962,-0.0004933299758507481
31,0.7466017486359985,2.0827195886863326e-05
32,0.7363837672129666,0.0011142442262692676
33,0.7279474889526827,0.0015818592772363083
34,0.720545845000314,0.003081301737163672
35,0.7156206663783121,0.005023066571926527
36,0.7170331297363162,0.0040490591220164185
37,0.7233861100916477,0.0011989750918227904
38,0.729716650960384,0.0007340596032522073
39,0.7359474541722744,0.0026712715952282307
40,0.7453364105974606,0.0041535123840235055
41,0.759193884633814,0.0042202611512788535
42,0.7775702197706312,0.002909806268614229
43,0.799321359700469,0.0006371730203392767
44,0.8214432540182588,-0.0009772762684038816
45,0.8419975268484812,-0.0008728928593465246
46,0.8614071831922708,0.0003335593352365718
47,0.8811821225591072,0.00102166154740424
48,0.9027053497072292,-0.00033568987914806003
49,0.9244533644593502,-0.0028186307080207973
50,0.9426607567055952,-0.003983098832831877
51,0.95645008352751,-0.003950837932077372
52,0.9666837683726338,-0.003752303561725845
53,0.9726434508673604,-0.0027318558981793695
54,0.975697565792769,-0.002360508389356364
55,0.9779093946144932,-0.0049149500684690095
56,0.9752693296554787,-0.007224120940251322
57,0.96351553808775,-0.0056080992986147216
58,0.9459446097571832,-0.00245199982880695
59,0.926689284366548,-0.00014587001887589324
60,0.9068118905436598,0.001998007700109078
61,0.8892795505698423,0.002777074773090582
62,0.8756712021305728,0.001735965008897028
63,0.862978115865499,0.0022547184167497347
64,0.8514743737530739,0.004865052786124174
65,0.8456955548281546,0.006119082181754304
66,0.8467377565200717,0.00507549578577815
67,0.8528893225178275,0.0028077210226069016
68,0.862303122430182,7.745123279406796e-05
69,0.8713139742979279,-0.0011332405653574074
70,0.8781782932714687,-0.00043512743802237575
71,0.8852056638165987,-0.0004599807852735116
72,0.8923129543606658,-0.0013420269987748923
73,0.8972574301941755,-0.0013691647693989673
74,0.9010795074547634,-0.0019137997368092463
75,0.9038325374941564,-0.0033474430931655363
76,0.902190861601624,-0.0026271095890427476
77,0.8970178724214751,-0.00017948424831773502
78,0.8927937773923136,0.00031966515339365564
79,0.8894852703555229,-0.0007788387991790602
80,0.8846753537965778,-0.0011169628854933444
81,0.8788373130928545,-0.0013481319292603378
82,0.8720890786588686,-0.0018268672031716837
83,0.8627968281131447,-0.0007286662317317338
84,0.8521953347084728,0.0013937254856210557
85,0.843841678206508,0.0014644756804828019
86,0.8378764927005611,-0.0006941552335437418
87,0.8307444310218025,-0.0018593010800793675
88,0.8207810297584744,-0.0006423156560814713
89,0.8102099795167795,0.0009485548158408574
90,0.8011163041920619,0.0014592352431892497
91,0.79346974727512,0.0013262416219414486
92,0.7872885195984064,0.0004659524852431429
93,0.7820344815212262,-0.0009479777570154668
94,0.7753245449457234,-0.000986717706665946
95,0.7668073047392706,0.0005928515864848938
96,0.7594136994663767,0.0011675177033539097
97,0.7539515343032546,-1.6611954065631762e-05
98,0.7481729248004456,-0.0011273257229479638
99,0.741029316050976,-0.0015079898365114863
100,0.7324228472427227,-0.001228315333949348
101,0.7220751384526515,0.00016079673918728554
102,0.7117595083492023,0.001568127501208133
103,0.7037641478110761,0.0013041307164987914
104,0.6973686794605145,-6.142653779359075e-05
105,0.6906696800354959,-0.0011384239091695447
106,0.6827321444206523,-0.0013482036968330002
107,0.6730215166232375,-0.0003105675073329095
108,0.6627027945934582,0.0010266728209968046
109,0.6541310831816475,0.0006627357088931918
110,0.6467801360502512,-0.0011948461642281027
111,0.6378915925756302,-0.002684702056537286
112,0.6260780928501318,-0.0029809676220188264
113,0.6109132937434638,-0.0016057436863123609
114,0.5934521791619372,0.0009759817963501116
115,0.577512020166048,0.0019785581013535836
116,0.5647301926591429,0.0003795935130268546
117,0.5520249789940465,-0.0011427382835195454
118,0.5375265802084561,-0.0012464062235761075
119,0.5219669846879668,-0.0004997984105681169
120,0.5053373428634649,0.0016307589659331628
121,0.4899097967396146,0.003504931400800562
122,0.4796711413822063,0.0016551496383618303
123,0.4718723343944647,-0.0015014729767772739
124,0.460625538454395,-0.001068907892917692
125,0.4478289801422057,0.0006153496026439081
126,0.437304303954913,-3.5675788793085306e-05
127,0.4262470243005223,-2.714834671276034e-05
128,0.4138403663002586,0.0016379109094450117
129,0.4045564750719879,0.0006393411620366773
130,0.3969280722833843,-0.001956649371379335
131,0.3854232904916002,-0.0011907353746027638
132,0.3721891807809926,0.0008659655256085669
133,0.3615271644128014,0.0003747397002081404
134,0.3509141513810352,0.00021963099988189794
135,0.3391299971348352,0.002002168489609671
136,0.3305176459806054,0.0015454781081943036
137,0.3247415038153077,-0.0012554730554767968
138,0.3163030530129528,-0.0014110289310713259
139,0.305331118273873,0.0010319934280662302
140,0.2964443443210149,0.0018518353732631943
141,0.2900487064447032,0.0008319529081649429
142,0.2839929771221298,-1.6385150689093853e-05
143,0.2780941062481932,-0.0009297364088062948
144,0.2714760693204883,-0.0014663919583762508
145,0.262420560416458,0.00012090668427677115
146,0.2530935936853418,0.0022151402785742305
147,0.2472306413218299,0.001553786966770325
148,0.2435716791644922,-0.0006924785725203331
149,0.2382558700942831,-0.0010551856467349435
150,0.2312798503535613,0.00033624836827975124
151,0.2250603562797965,0.0013162103020469412
152,0.2203330150157494,0.0014989895747605786
153,0.2171296836734977,0.0009737589751922307
154,0.2153821379769798,-0.0005373043924937551
155,0.2130940469679678,-0.0017187150333047782
