Sample_no,ICP
0,0.03854690300835476
1,0.04138157093137101
2,0.04320741570407445
3,0.043911114869631736
4,0.04391111486963173
5,0.03270786634297644
6,0.024105826158382828
7,0.019906174048409535
8,0.02066419097630895
9,0.02630013774774904
10,0.03703526868388365
11,0.05353206307738796
12,0.07625218774049299
13,0.10490042880594004
14,0.1385188564360378
15,0.17595267934538228
16,0.21611019651065821
17,0.25787686488361666
18,0.30000847656862356
19,0.34126070040798295
20,0.3806290999588655
21,0.41742372735842714
22,0.4511295838240522
23,0.4812667435515384
24,0.5074411808653841
25,0.529531190140051
26,0.5477817809875092
27,0.5626599542338578
28,0.5745680598806946
29,0.5836777944714688
30,0.5900566701897849
31,0.593969572242431
32,0.5960324555601921
33,0.5970247052708963
34,0.5975407469099496
35,0.5978688509756567
36,0.5982441015000434
37,0.5991737824366167
38,0.601418109080839
39,0.6056069927805201
40,0.6119249340859384
41,0.6202366222009115
42,0.6305053030214034
43,0.6430058411797357
44,0.6580833265773145
45,0.6757436646896394
46,0.6955352591003974
47,0.7168181754668257
48,0.7390972040661977
49,0.7621006702393015
50,0.7856249805629387
51,0.8093778553342175
52,0.8329465512659084
53,0.8558367432382513
54,0.8775270555882865
55,0.8975733267040266
56,0.9157540885137726
57,0.9321152004906426
58,0.9467985965062304
59,0.9597730858995044
60,0.9707339370901822
61,0.9792701200295625
62,0.9850985052793069
63,0.988115413034075
64,0.9882764243971888
65,0.9855304515130604
66,0.9799202303421571
67,0.971697073262667
68,0.9612689614467906
69,0.9490524390138991
70,0.9354615302003041
71,0.9210786644797885
72,0.9067503978314874
73,0.8933726251572396
74,0.8815066687564961
75,0.8712337431006963
76,0.8624354269853005
77,0.8552056004107622
78,0.8499317837314304
79,0.846950523172566
80,0.8461624768244284
81,0.8470311500056479
82,0.8489538777325186
83,0.8515978162302701
84,0.8548734290598077
85,0.8586411424977637
86,0.8625144251519048
87,0.8659660096571099
88,0.86859312427748
89,0.8702559793325176
90,0.8709813732829131
91,0.8707722741066561
92,0.8695168186571478
93,0.8670450687415483
94,0.8632360768030792
95,0.85806736747915
96,0.8515840197483776
97,0.8438362840907154
98,0.8348460514305763
99,0.8246319565665424
100,0.8132752033323158
101,0.8009659508483943
102,0.787972553564914
103,0.7745425537401688
104,0.7608192767316684
105,0.7468500772990697
106,0.7326658197314799
107,0.7183376124143163
108,0.7039607534882643
109,0.6896197976557769
110,0.6754086912976759
111,0.6614841118013199
112,0.6480546444274156
113,0.6352739092279156
114,0.6231387841387112
115,0.611512906563337
116,0.60025873693078
117,0.5893346056464516
118,0.5787558137139966
119,0.5684760031371628
120,0.5583260218935491
121,0.5480732825942921
122,0.5375444399382358
123,0.5267158157135442
124,0.5157163696596205
125,0.5047379938156242
126,0.49389667952222394
127,0.48314827928064946
128,0.4723646648109472
129,0.4615378434679971
130,0.45089831164328625
131,0.440757756258583
132,0.4311826617480313
133,0.4218626010023224
134,0.4123851087076243
135,0.4026612556515321
136,0.39301227174095854
137,0.3837771380774975
138,0.3748727014880534
139,0.3658327667523085
140,0.3563088169789308
141,0.3464661704476703
142,0.3368289616735845
143,0.3277786840091994
144,0.3193001566722568
145,0.3112313361637007
146,0.3036474445933447
147,0.29687242023851534
148,0.2911073878687254
149,0.28615727962306264
150,0.28161721947494567
151,0.27731382981132036
152,0.2734809811485995
153,0.2704576656759627
154,0.2682548978152715
155,0.2664977334110356
156,0.2648273846015913
157,0.2633182119075212
158,0.26241582098335037
159,0.26240878864563805
160,0.2629765917457342
161,0.2633191275920581
162,0.2627608081897629
163,0.2611817342066685
164,0.2588005048255639
165,0.2555872732053678
166,0.25105715265564804
167,0.24475208237611548
168,0.23682001011938358
169,0.22787582967327605
170,0.21819408121225645
171,0.20724661323909205
172,0.19435026250837337
173,0.17982795244273275
174,0.16523787781045585
175,0.15212244279758952
176,0.1290450490046376
177,0.10728589476218478
178,0.08651562907272325
179,0.06698423338966542
