Sample_no,ICP,Second_Derivative
0,0.0152772499632212,0.0004740885321201215
1,0.0167661961242325,-0.0001249205100099255
2,0.0184297262962989,-0.0006280950585540743
3,0.0190698223951603,-0.002072857871643025
4,0.0190698223951603,-0.0021124644919603003
5,0.013082017179516,0.0022119452080117752
6,0.0112600605261805,0.00611166518886235
7,0.0159419927959188,0.007059370056510899
8,0.0278969594126501,0.007537152798044125
9,0.0470394486383652,0.008905521290346548
10,0.0746824694912962,0.011044452728907047
11,0.1137589896421978,0.01200104864523003
12,0.1656457904855705,0.010717617049271724
13,0.2284827252269505,0.008272586918233814
14,0.2994795796769317,0.005543827201513404
15,0.3762968084846385,0.0021098012524203708
16,0.4554886776743465,-0.0019433070223045662
17,0.5325500967520079,-0.005824868366361438
18,0.603724547582543,-0.009443579060367066
19,0.6655039115539316,-0.012456230766354826
20,0.7141861012492713,-0.013451916161023675
21,0.748632803290436,-0.01242019189574034
22,0.7708399902719049,-0.011287916618889976
23,0.7820809274439791,-0.01034708964074918
24,0.7823422128189785,-0.007925780148435063
25,0.7741406930345254,-0.004223317316195435
26,0.762141314772312,-0.0011118729611732936
27,0.74930718936029,0.0012267463722120397
28,0.7374929248809522,0.0032863742637071758
29,0.7293806711749027,0.0040981572740507455
30,0.7259900320444211,0.00365774772805888
31,0.7258467820857184,0.003955173038322518
32,0.7291181301201256,0.005192700000852674
33,0.7381335851498242,0.00527530507691476
34,0.7530170281992408,0.0038551803736656676
35,0.771521608521589,0.0023953261276095095
36,0.7923366477730186,0.001074620135861598
37,0.8144909364037919,-0.0003899796765415853
38,0.8359547478902428,-0.0010734173197574082
39,0.8559003455798284,-0.0008155781327824074
40,0.8752791787284374,-0.0008842958436237058
41,0.8940474422247353,-0.001586156510078096
42,0.9110664261921372,-0.0023138104881258448
43,0.9258499128293298,-0.003176166486729387
44,0.9375984317033336,-0.003928988566897079
45,0.9449477174870068,-0.0035319019300021903
46,0.9484144829469416,-0.0023963696835186676
47,0.949917914424675,-0.002148354989908896
48,0.949645055456475,-0.0029619161897203594
49,0.9462946914027076,-0.0038194086009991635
50,0.939027963207127,-0.004124661756369746
51,0.9273938339767436,-0.0034384350567522037
52,0.9119122239323,-0.001960350809739303
53,0.8947392363237707,-0.0011262129425334555
54,0.8769550814185157,-0.0010921309214857455
55,0.857579786900664,0.00011253755396140042
56,0.8376294152187885,0.0028388653069788272
57,0.820870487693403,0.0051925227528172024
58,0.8096592102469766,0.006607669721015869
59,0.8049312794974107,0.007260656237414065
60,0.8081196841592282,0.0061159506096261085
61,0.8180346962510747,0.004159103075915771
62,0.8310439605099842,0.004336337498528603
63,0.8477745253084018,0.005145871501417432
64,0.8713135868548546,0.0023983541559019494
65,0.8980978403713986,-0.002171276698440361
66,0.9211766298233328,-0.004079473304066467
67,0.939736048640634,-0.004688843194885023
68,0.9547217795755452,-0.006258365228862889
69,0.9626188841303293,-0.0058680400234789876
70,0.963233468412306,-0.00325525227194709
71,0.9620295595261086,-0.003132866712026977
72,0.9587241481612784,-0.004162108575376605
73,0.94890876807378,-0.0008870302823900666
74,0.9375663936087444,0.0027166101812962917
75,0.9322398554918911,-0.00030666323855557676
76,0.9272750797813956,-0.004502976054390678
77,0.91434428995578,-0.0018964067831300502
78,0.898971861736484,0.0023623507484151207
79,0.8888630972871486,0.0013698420240947085
80,0.880118046685233,-0.0006367983665339083
81,0.8688612727148961,-0.00011154163220283841
82,0.8587170381678463,-0.0013330749906951267
83,0.8484132816138322,-0.003545275976563178
84,0.8319837296876791,-0.0004997537584463807
85,0.8137841866065156,0.004686597412144472
86,0.8032514061737264,0.0037980089138076323
87,0.7979014812477769,-0.0004072729689782728
88,0.7897111183150042,-0.0002736687366369228
89,0.7803896840131251,0.002171239682421472
90,0.7750761555097343,0.001616617332666631
91,0.7715628455081592,0.00018573969308394167
92,0.7669076620351309,0.0008395251192421516
93,0.7634789657755291,0.001011501500226386
94,0.7620972690374962,-0.0007778059577825125
95,0.7594410920438045,-0.0019316556863859524
96,0.7541756522087314,-0.0015012218585629955
97,0.7476765955665361,-0.0010206044040375062
98,0.7402491479457146,-0.0008172435263125999
99,0.7318296814731177,-0.0006434383990016612
100,0.7230536695774474,-0.0009852389412096374
101,0.7134090137836926,-0.0014402620337818084
102,0.7019172354443417,-0.0010736037212581429
103,0.6892272979591403,-0.0001953428027004489
104,0.6764863864262034,0.0005358703310572588
105,0.6642642109237862,0.0008933156239219475
106,0.6531990187322941,0.0003959903345155391
107,0.6428743863841199,-0.0006326745776787934
108,0.631495612376447,-0.0006917262364197208
109,0.6189538635337384,0.00021596400460616172
110,0.607025301074921,0.0005935343303944685
111,0.5958971967017815,0.0006536921802528517
112,0.5849291270949729,0.0012968878733595202
113,0.5754552985908361,0.0012665686132346532
114,0.5680205046084629,-0.00016614699934205945
115,0.5600796749328293,-0.0008528815950634705
116,0.5504472941245846,0.00011593898621997667
117,0.5412925248945686,0.0005368586788464247
118,0.5333378395855862,-0.00038590892629208895
119,0.5246528095716936,-0.0009564609046867623
120,0.5146847493414195,-0.0008101575901991176
121,0.5041872506300715,-0.0007114931562381965
122,0.4927910287364563,-0.00012279823847485827
123,0.4808757190634967,0.0009168050771001385
124,0.4704061151775937,0.0007276884853013171
125,0.4612314078053224,-0.0006394406429714589
126,0.4509319555599363,-0.001142259721956515
127,0.4390293339752623,-0.0005093807742683615
